forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-01-16 01:00:00,2021-01-15 19:00:00,6,265.6931640625,0.0,0.0
2021-01-16 02:00:00,2021-01-15 19:00:00,7,265.8246028645833,0.0,0.0
2021-01-16 03:00:00,2021-01-15 19:00:00,8,265.9560416666667,0.0,0.0
2021-01-16 04:00:00,2021-01-15 19:00:00,9,266.08748046875,0.0,0.0
2021-01-16 05:00:00,2021-01-15 19:00:00,10,266.0401302083333,0.0,0.0
2021-01-16 06:00:00,2021-01-15 19:00:00,11,265.9927799479167,0.0,0.0
2021-01-16 07:00:00,2021-01-15 19:00:00,12,265.9454296875,0.0,0.0
2021-01-16 08:00:00,2021-01-15 19:00:00,13,266.1737955729167,0.0,3.333333333333333
2021-01-16 09:00:00,2021-01-15 19:00:00,14,266.40216145833335,0.0,6.666666666666666
2021-01-16 10:00:00,2021-01-15 19:00:00,15,266.63052734375003,0.0,10.0
2021-01-16 11:00:00,2021-01-15 19:00:00,16,267.494765625,0.0,33.33333333333333
2021-01-16 12:00:00,2021-01-15 19:00:00,17,268.35900390625,0.0,56.666666666666664
2021-01-16 13:00:00,2021-01-15 19:00:00,18,269.2232421875,0.0,80.0
2021-01-16 14:00:00,2021-01-15 19:00:00,19,268.47104817708333,0.0,80.0
2021-01-16 15:00:00,2021-01-15 19:00:00,20,267.71885416666663,0.0,80.0
2021-01-16 16:00:00,2021-01-15 19:00:00,21,266.96666015625,0.0,80.0
2021-01-16 17:00:00,2021-01-15 19:00:00,22,266.7507421875,0.0,66.66666666666667
2021-01-16 18:00:00,2021-01-15 19:00:00,23,266.53482421875,0.0,53.333333333333336
2021-01-16 19:00:00,2021-01-15 19:00:00,24,266.31890625,0.0,40.0
2021-01-16 20:00:00,2021-01-15 19:00:00,25,266.2885546875,0.0,26.666666666666668
2021-01-16 21:00:00,2021-01-15 19:00:00,26,266.258203125,0.0,13.333333333333336
2021-01-16 22:00:00,2021-01-15 19:00:00,27,266.2278515625,0.0,0.0
2021-01-16 23:00:00,2021-01-15 19:00:00,28,266.2061002604167,7.000000000000001,0.0
