forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-05 16:00:00,2023-10-03 20:00:00,44,285.5795166015625,5.0,354.16
2023-10-05 17:00:00,2023-10-03 20:00:00,45,285.55795898437503,5.0,306.3
2023-10-05 18:00:00,2023-10-03 20:00:00,46,285.44089355468753,5.0,252.66
2023-10-05 19:00:00,2023-10-03 20:00:00,47,285.3386474609375,92.60000000000001,203.696
2023-10-05 20:00:00,2023-10-03 20:00:00,48,285.4193115234375,5.0,169.74
2023-10-05 21:00:00,2023-10-03 20:00:00,49,285.53863525390625,8.5,0.0
2023-10-05 22:00:00,2023-10-03 20:00:00,50,285.660205078125,100.0,0.0
2023-10-05 23:00:00,2023-10-03 20:00:00,51,285.921533203125,98.80000000000001,0.0
2023-10-06 00:00:00,2023-10-03 20:00:00,52,286.2806884765625,100.0,0.0
2023-10-06 01:00:00,2023-10-03 20:00:00,53,286.31931152343753,53.5,0.0
2023-10-06 02:00:00,2023-10-03 20:00:00,54,286.3163696289063,62.400000000000006,0.0
2023-10-06 03:00:00,2023-10-03 20:00:00,55,286.2386474609375,99.0,0.0
2023-10-06 04:00:00,2023-10-03 20:00:00,56,286.326220703125,97.60000000000001,0.0
2023-10-06 05:00:00,2023-10-03 20:00:00,57,286.45732421875,100.0,0.0
2023-10-06 06:00:00,2023-10-03 20:00:00,58,285.93137207031253,100.0,0.0
2023-10-06 07:00:00,2023-10-03 20:00:00,59,285.1881591796875,100.0,0.0
2023-10-06 08:00:00,2023-10-03 20:00:00,60,284.89716796875,100.0,0.08
2023-10-06 09:00:00,2023-10-03 20:00:00,61,285.44287109375,100.0,3.34
2023-10-06 10:00:00,2023-10-03 20:00:00,62,286.70283203125,100.0,4.5200000000000005
2023-10-06 11:00:00,2023-10-03 20:00:00,63,287.257958984375,100.0,6.8
2023-10-06 12:00:00,2023-10-03 20:00:00,64,287.340869140625,100.0,9.540000000000001
2023-10-06 13:00:00,2023-10-03 20:00:00,65,287.4613525390625,100.0,14.6
2023-10-06 14:00:00,2023-10-03 20:00:00,66,287.8613525390625,100.0,20.192
2023-10-06 15:00:00,2023-10-03 20:00:00,67,287.86545410156253,100.0,195.78
2023-10-06 16:00:00,2023-10-03 20:00:00,68,287.8,100.0,158.66
2023-10-06 17:00:00,2023-10-03 20:00:00,69,287.7345458984375,100.0,127.82000000000001
2023-10-06 18:00:00,2023-10-03 20:00:00,70,287.7986083984375,100.0,104.8
2023-10-06 19:00:00,2023-10-03 20:00:00,71,287.56134033203125,100.0,84.496
2023-10-06 20:00:00,2023-10-03 20:00:00,72,287.5,100.0,70.416
2023-10-06 21:00:00,2023-10-03 20:00:00,73,287.4272705078125,100.0,0.0
2023-10-06 22:00:00,2023-10-03 20:00:00,74,287.3308959960938,100.0,0.0
2023-10-06 23:00:00,2023-10-03 20:00:00,75,287.21162109375,100.0,0.0
