forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-10 00:00:00,2021-04-09 20:00:00,4,276.80665283203126,5.0,0.04
2021-04-10 01:00:00,2021-04-09 20:00:00,5,276.8000732421875,5.0,0.04
2021-04-10 02:00:00,2021-04-09 20:00:00,6,276.7237060546875,7.9,0.032
2021-04-10 03:00:00,2021-04-09 20:00:00,7,276.75778808593753,5.0,0.0
2021-04-10 04:00:00,2021-04-09 20:00:00,8,276.90000000000003,5.0,0.0
2021-04-10 05:00:00,2021-04-09 20:00:00,9,277.12546386718753,3.9000000000000004,0.0
2021-04-10 06:00:00,2021-04-09 20:00:00,10,277.214501953125,5.0,0.0
2021-04-10 07:00:00,2021-04-09 20:00:00,11,277.11618652343753,15.200000000000001,2.416
2021-04-10 08:00:00,2021-04-09 20:00:00,12,277.2683349609375,7.6000000000000005,20.896
2021-04-10 09:00:00,2021-04-09 20:00:00,13,277.54510498046875,5.0,257.58
2021-04-10 10:00:00,2021-04-09 20:00:00,14,277.85838623046874,5.0,328.62
2021-04-10 11:00:00,2021-04-09 20:00:00,15,277.9582763671875,5.0,393.24
2021-04-10 12:00:00,2021-04-09 20:00:00,16,278.0683837890625,3.9000000000000004,448.76
2021-04-10 13:00:00,2021-04-09 20:00:00,17,278.2000244140625,1.9000000000000001,492.78000000000003
2021-04-10 14:00:00,2021-04-09 20:00:00,18,278.4451049804688,0.0,523.88
2021-04-10 15:00:00,2021-04-09 20:00:00,19,278.53529052734376,0.0,646.6800000000001
2021-04-10 16:00:00,2021-04-09 20:00:00,20,278.56337890625,0.0,609.94
2021-04-10 17:00:00,2021-04-09 20:00:00,21,278.5,0.0,561.54
2021-04-10 18:00:00,2021-04-09 20:00:00,22,278.47043457031253,0.0,503.94
2021-04-10 19:00:00,2021-04-09 20:00:00,23,278.2549072265625,0.0,440.224
2021-04-10 20:00:00,2021-04-09 20:00:00,24,277.9910034179688,0.0,375.344
2021-04-10 21:00:00,2021-04-09 20:00:00,25,277.8,0.0,0.32
2021-04-10 22:00:00,2021-04-09 20:00:00,26,277.8291870117188,0.0,0.16
2021-04-10 23:00:00,2021-04-09 20:00:00,27,277.69019775390626,3.4000000000000004,0.1
2021-04-11 00:00:00,2021-04-09 20:00:00,28,277.5352783203125,3.4000000000000004,0.08
2021-04-11 01:00:00,2021-04-09 20:00:00,29,277.36741943359374,3.2,0.064
2021-04-11 02:00:00,2021-04-09 20:00:00,30,277.2509765625,0.4,0.048
2021-04-11 03:00:00,2021-04-09 20:00:00,31,277.13913574218753,49.0,0.0
2021-04-11 04:00:00,2021-04-09 20:00:00,32,277.07733154296875,88.0,0.0
2021-04-11 05:00:00,2021-04-09 20:00:00,33,276.9248779296875,49.900000000000006,0.0
2021-04-11 06:00:00,2021-04-09 20:00:00,34,276.72548828125,100.0,0.0
2021-04-11 07:00:00,2021-04-09 20:00:00,35,276.84844970703125,100.0,2.2720000000000002
2021-04-11 08:00:00,2021-04-09 20:00:00,36,277.160546875,100.0,14.448
2021-04-11 09:00:00,2021-04-09 20:00:00,37,277.484765625,100.0,150.96
2021-04-11 10:00:00,2021-04-09 20:00:00,38,277.7605712890625,100.0,191.72
2021-04-11 11:00:00,2021-04-09 20:00:00,39,278.1484375,100.0,240.72
2021-04-11 12:00:00,2021-04-09 20:00:00,40,278.56055908203126,100.0,272.1
2021-04-11 13:00:00,2021-04-09 20:00:00,41,278.8484375,100.0,286.94
2021-04-11 14:00:00,2021-04-09 20:00:00,42,279.03675537109376,100.0,297.872
2021-04-11 15:00:00,2021-04-09 20:00:00,43,278.76059570312503,100.0,246.86
2021-04-11 16:00:00,2021-04-09 20:00:00,44,279.025830078125,100.0,250.86
2021-04-11 17:00:00,2021-04-09 20:00:00,45,279.160546875,100.0,232.46
2021-04-11 18:00:00,2021-04-09 20:00:00,46,278.5589233398438,100.0,198.34
2021-04-11 19:00:00,2021-04-09 20:00:00,47,277.462158203125,100.0,167.20000000000002
2021-04-11 20:00:00,2021-04-09 20:00:00,48,276.91319580078124,100.0,142.208
2021-04-11 21:00:00,2021-04-09 20:00:00,49,276.54843750000003,100.0,0.16
2021-04-11 22:00:00,2021-04-09 20:00:00,50,276.20590820312503,100.0,0.08
2021-04-11 23:00:00,2021-04-09 20:00:00,51,275.5376220703125,100.0,0.06
2021-04-12 00:00:00,2021-04-09 20:00:00,52,275.2752685546875,100.0,0.04
2021-04-12 01:00:00,2021-04-09 20:00:00,53,275.01702880859375,100.0,0.032
2021-04-12 02:00:00,2021-04-09 20:00:00,54,274.965478515625,100.0,0.032
2021-04-12 03:00:00,2021-04-09 20:00:00,55,274.8210815429688,100.0,0.0
2021-04-12 04:00:00,2021-04-09 20:00:00,56,274.8245483398438,100.0,0.0
2021-04-12 05:00:00,2021-04-09 20:00:00,57,274.76157226562503,100.0,0.0
2021-04-12 06:00:00,2021-04-09 20:00:00,58,274.80771484375003,100.0,0.0
2021-04-12 07:00:00,2021-04-09 20:00:00,59,274.75416259765626,100.0,0.752
2021-04-12 08:00:00,2021-04-09 20:00:00,60,274.9584594726563,100.0,6.752
2021-04-12 09:00:00,2021-04-09 20:00:00,61,275.00058593750003,100.0,70.72
2021-04-12 10:00:00,2021-04-09 20:00:00,62,275.13525390625,100.0,103.10000000000001
2021-04-12 11:00:00,2021-04-09 20:00:00,63,275.22705078125,100.0,116.94
2021-04-12 12:00:00,2021-04-09 20:00:00,64,275.48115234375,100.0,124.62
2021-04-12 13:00:00,2021-04-09 20:00:00,65,275.702587890625,100.0,138.70000000000002
2021-04-12 14:00:00,2021-04-09 20:00:00,66,276.0002685546875,100.0,149.36
2021-04-12 15:00:00,2021-04-09 20:00:00,67,276.09853515625,100.0,163.32
2021-04-12 16:00:00,2021-04-09 20:00:00,68,276.101220703125,100.0,154.0
2021-04-12 17:00:00,2021-04-09 20:00:00,69,276.12392578125,100.0,141.44
2021-04-12 18:00:00,2021-04-09 20:00:00,70,276.10129394531253,100.0,128.94
2021-04-12 19:00:00,2021-04-09 20:00:00,71,276.138916015625,99.9,115.104
2021-04-12 20:00:00,2021-04-09 20:00:00,72,276.1367431640625,100.0,99.08800000000001
2021-04-12 21:00:00,2021-04-09 20:00:00,73,275.9994750976563,100.0,0.36
2021-04-12 22:00:00,2021-04-09 20:00:00,74,275.97983398437503,100.0,0.18
2021-04-12 23:00:00,2021-04-09 20:00:00,75,275.99997558593753,92.60000000000001,0.12
