forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-17 00:00:00,2022-03-16 19:00:00,5,277.9734765625,84.5,0.0
2022-03-17 01:00:00,2022-03-16 19:00:00,6,277.5848046875,98.0,0.0
2022-03-17 02:00:00,2022-03-16 19:00:00,7,277.16919921875,99.9,0.0
2022-03-17 03:00:00,2022-03-16 19:00:00,8,277.0171484375,94.4,0.0
2022-03-17 04:00:00,2022-03-16 19:00:00,9,277.16673828125,99.9,0.0
2022-03-17 05:00:00,2022-03-16 19:00:00,10,277.6770703125,100.0,0.0
2022-03-17 06:00:00,2022-03-16 19:00:00,11,277.69099609375,80.5,0.0
2022-03-17 07:00:00,2022-03-16 19:00:00,12,277.563828125,18.7,0.912
2022-03-17 08:00:00,2022-03-16 19:00:00,13,277.463125,87.30000000000001,94.9
2022-03-17 09:00:00,2022-03-16 19:00:00,14,278.236015625,100.0,153.26
2022-03-17 10:00:00,2022-03-16 19:00:00,15,279.35359375,100.0,195.8
2022-03-17 11:00:00,2022-03-16 19:00:00,16,280.28259765625,100.0,235.18
2022-03-17 12:00:00,2022-03-16 19:00:00,17,280.88552734375,100.0,256.96
2022-03-17 13:00:00,2022-03-16 19:00:00,18,281.01873046875,100.0,256.064
2022-03-17 14:00:00,2022-03-16 19:00:00,19,281.2131640625,100.0,220.5
2022-03-17 15:00:00,2022-03-16 19:00:00,20,280.73115234375,100.0,189.78
2022-03-17 16:00:00,2022-03-16 19:00:00,21,279.52703125,100.0,153.0
2022-03-17 17:00:00,2022-03-16 19:00:00,22,278.5293359375,100.0,124.66
2022-03-17 18:00:00,2022-03-16 19:00:00,23,278.23953125,100.0,100.512
2022-03-17 19:00:00,2022-03-16 19:00:00,24,278.09542968750003,100.0,83.776
2022-03-17 20:00:00,2022-03-16 19:00:00,25,278.42224609375,100.0,0.0
2022-03-17 21:00:00,2022-03-16 19:00:00,26,278.48400390625,100.0,0.0
2022-03-17 22:00:00,2022-03-16 19:00:00,27,278.5275390625,100.0,0.0
2022-03-17 23:00:00,2022-03-16 19:00:00,28,278.40585937500003,78.80000000000001,0.0
2022-03-18 00:00:00,2022-03-16 19:00:00,29,278.27623046875,6.5,0.0
2022-03-18 01:00:00,2022-03-16 19:00:00,30,277.8154296875,1.3,0.0
2022-03-18 02:00:00,2022-03-16 19:00:00,31,277.5134375,19.400000000000002,0.0
2022-03-18 03:00:00,2022-03-16 19:00:00,32,277.26089843750003,49.800000000000004,0.0
2022-03-18 04:00:00,2022-03-16 19:00:00,33,277.265771484375,100.0,0.0
2022-03-18 05:00:00,2022-03-16 19:00:00,34,277.41159667968753,100.0,0.0
2022-03-18 06:00:00,2022-03-16 19:00:00,35,277.7203857421875,100.0,0.0
2022-03-18 07:00:00,2022-03-16 19:00:00,36,278.13703125,7.7,0.3
2022-03-18 08:00:00,2022-03-16 19:00:00,37,278.34248046875,2.3000000000000003,100.44
2022-03-18 09:00:00,2022-03-16 19:00:00,38,278.36734375000003,0.0,168.12
2022-03-18 10:00:00,2022-03-16 19:00:00,39,278.4716015625,0.0,231.96
2022-03-18 11:00:00,2022-03-16 19:00:00,40,278.26748046875,0.0,287.96
2022-03-18 12:00:00,2022-03-16 19:00:00,41,278.15609375,0.2,333.5
2022-03-18 13:00:00,2022-03-16 19:00:00,42,278.2088671875,0.7000000000000001,366.52
2022-03-18 14:00:00,2022-03-16 19:00:00,43,278.41085937500003,5.0,502.44
2022-03-18 15:00:00,2022-03-16 19:00:00,44,278.5365625,0.0,468.3
2022-03-18 16:00:00,2022-03-16 19:00:00,45,278.51904296875,2.6,422.04
2022-03-18 17:00:00,2022-03-16 19:00:00,46,278.4833984375,0.0,366.98
2022-03-18 18:00:00,2022-03-16 19:00:00,47,278.2867578125,1.3,307.664
2022-03-18 19:00:00,2022-03-16 19:00:00,48,278.18501953125,5.0,256.704
2022-03-18 20:00:00,2022-03-16 19:00:00,49,277.98673828125,5.0,0.0
2022-03-18 21:00:00,2022-03-16 19:00:00,50,277.75412109375003,0.0,0.0
2022-03-18 22:00:00,2022-03-16 19:00:00,51,277.51654296875,0.0,0.0
2022-03-18 23:00:00,2022-03-16 19:00:00,52,277.260546875,0.0,0.0
2022-03-19 00:00:00,2022-03-16 19:00:00,53,277.098203125,0.0,0.0
2022-03-19 01:00:00,2022-03-16 19:00:00,54,277.03224609375,0.0,0.0
2022-03-19 02:00:00,2022-03-16 19:00:00,55,276.9133203125,0.0,0.0
2022-03-19 03:00:00,2022-03-16 19:00:00,56,276.7769140625,0.0,0.0
2022-03-19 04:00:00,2022-03-16 19:00:00,57,276.71353515625003,1.5,0.0
2022-03-19 05:00:00,2022-03-16 19:00:00,58,276.7381640625,4.800000000000001,0.0
2022-03-19 06:00:00,2022-03-16 19:00:00,59,276.794296875,0.2,0.0
2022-03-19 07:00:00,2022-03-16 19:00:00,60,276.92636718750003,0.0,1.9040000000000001
2022-03-19 08:00:00,2022-03-16 19:00:00,61,277.4890625,0.0,111.64
2022-03-19 09:00:00,2022-03-16 19:00:00,62,278.1761328125,5.0,178.06
2022-03-19 10:00:00,2022-03-16 19:00:00,63,278.56548828125,5.0,240.1
2022-03-19 11:00:00,2022-03-16 19:00:00,64,278.60259765625,0.4,294.52
2022-03-19 12:00:00,2022-03-16 19:00:00,65,278.6510546875,0.0,338.48
2022-03-19 13:00:00,2022-03-16 19:00:00,66,278.66904296875003,0.0,370.25600000000003
2022-03-19 14:00:00,2022-03-16 19:00:00,67,278.704140625,0.0,501.72
2022-03-19 15:00:00,2022-03-16 19:00:00,68,278.737109375,0.0,467.62
2022-03-19 16:00:00,2022-03-16 19:00:00,69,278.75,0.0,422.0
2022-03-19 17:00:00,2022-03-16 19:00:00,70,278.59330078125,0.0,367.64
2022-03-19 18:00:00,2022-03-16 19:00:00,71,278.14216796875,0.0,308.84000000000003
2022-03-19 19:00:00,2022-03-16 19:00:00,72,277.97328125,0.0,257.776
2022-03-19 20:00:00,2022-03-16 19:00:00,73,277.9475390625,0.0,0.0
2022-03-19 21:00:00,2022-03-16 19:00:00,74,277.97378906250003,0.0,0.0
2022-03-19 22:00:00,2022-03-16 19:00:00,75,277.89705078125,0.0,0.0
2022-03-19 23:00:00,2022-03-16 19:00:00,76,277.769453125,0.0,0.0
