forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-26 05:00:00,2022-10-23 20:00:00,57,284.77902343750003,60.7,0.0
2022-10-26 06:00:00,2022-10-23 20:00:00,58,284.771328125,70.5,0.0
2022-10-26 07:00:00,2022-10-23 20:00:00,59,284.7398046875,60.7,0.0
2022-10-26 08:00:00,2022-10-23 20:00:00,60,284.6856640625,55.7,0.0
2022-10-26 09:00:00,2022-10-23 20:00:00,61,284.662109375,98.10000000000001,10.92
2022-10-26 10:00:00,2022-10-23 20:00:00,62,284.6994140625,100.0,42.9
2022-10-26 11:00:00,2022-10-23 20:00:00,63,284.74130859375003,96.30000000000001,78.26
2022-10-26 12:00:00,2022-10-23 20:00:00,64,284.81755859375,78.80000000000001,113.84
2022-10-26 13:00:00,2022-10-23 20:00:00,65,284.89146484375,100.0,147.36
2022-10-26 14:00:00,2022-10-23 20:00:00,66,284.87390625,100.0,161.52
2022-10-26 15:00:00,2022-10-23 20:00:00,67,284.837265625,100.0,170.12
2022-10-26 16:00:00,2022-10-23 20:00:00,68,284.82611328125,100.0,135.64000000000001
2022-10-26 17:00:00,2022-10-23 20:00:00,69,284.7034765625,100.0,109.44
2022-10-26 18:00:00,2022-10-23 20:00:00,70,284.53793945312503,95.9,84.04
2022-10-26 19:00:00,2022-10-23 20:00:00,71,284.560595703125,84.30000000000001,67.24
2022-10-26 20:00:00,2022-10-23 20:00:00,72,284.608349609375,99.9,56.04
2022-10-26 21:00:00,2022-10-23 20:00:00,73,284.853271484375,100.0,0.0
2022-10-26 22:00:00,2022-10-23 20:00:00,74,285.1,100.0,0.0
2022-10-26 23:00:00,2022-10-23 20:00:00,75,285.16103515625,100.0,0.0
