forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-22 10:00:00,2021-09-20 20:00:00,38,287.3043701171875,21.8,202.06
2021-09-22 11:00:00,2021-09-20 20:00:00,39,287.29345703125,9.0,259.26
2021-09-22 12:00:00,2021-09-20 20:00:00,40,287.3577392578125,4.2,308.88
2021-09-22 13:00:00,2021-09-20 20:00:00,41,287.426904296875,4.7,347.728
2021-09-22 14:00:00,2021-09-20 20:00:00,42,287.547509765625,58.1,374.096
2021-09-22 15:00:00,2021-09-20 20:00:00,43,287.7327392578125,100.0,377.44
2021-09-22 16:00:00,2021-09-20 20:00:00,44,288.2,99.60000000000001,262.42
2021-09-22 17:00:00,2021-09-20 20:00:00,45,288.6806884765625,60.1,214.12
2021-09-22 18:00:00,2021-09-20 20:00:00,46,288.665478515625,100.0,187.552
2021-09-22 19:00:00,2021-09-20 20:00:00,47,289.0450927734375,88.5,152.784
2021-09-22 20:00:00,2021-09-20 20:00:00,48,288.304931640625,97.80000000000001,127.36
2021-09-22 21:00:00,2021-09-20 20:00:00,49,287.8,100.0,0.0
2021-09-22 22:00:00,2021-09-20 20:00:00,50,287.2182861328125,99.4,0.0
2021-09-22 23:00:00,2021-09-20 20:00:00,51,287.0,100.0,0.0
2021-09-23 00:00:00,2021-09-20 20:00:00,52,287.03171386718753,100.0,0.0
2021-09-23 01:00:00,2021-09-20 20:00:00,53,286.9661376953125,100.0,0.0
2021-09-23 02:00:00,2021-09-20 20:00:00,54,287.13901367187503,100.0,0.0
2021-09-23 03:00:00,2021-09-20 20:00:00,55,287.1169677734375,100.0,0.0
2021-09-23 04:00:00,2021-09-20 20:00:00,56,287.3367431640625,100.0,0.0
2021-09-23 05:00:00,2021-09-20 20:00:00,57,287.2,100.0,0.0
2021-09-23 06:00:00,2021-09-20 20:00:00,58,287.0,100.0,0.0
2021-09-23 07:00:00,2021-09-20 20:00:00,59,286.694287109375,100.0,0.0
2021-09-23 08:00:00,2021-09-20 20:00:00,60,286.45847167968753,100.0,0.736
2021-09-23 09:00:00,2021-09-20 20:00:00,61,286.40000000000003,99.60000000000001,49.160000000000004
2021-09-23 10:00:00,2021-09-20 20:00:00,62,286.412841796875,99.80000000000001,90.64
2021-09-23 11:00:00,2021-09-20 20:00:00,63,286.5,100.0,92.88
2021-09-23 12:00:00,2021-09-20 20:00:00,64,286.40000000000003,100.0,164.68
2021-09-23 13:00:00,2021-09-20 20:00:00,65,286.09506835937503,92.30000000000001,172.06
2021-09-23 14:00:00,2021-09-20 20:00:00,66,286.176953125,69.60000000000001,187.344
2021-09-23 15:00:00,2021-09-20 20:00:00,67,286.2484130859375,6.800000000000001,357.08
2021-09-23 16:00:00,2021-09-20 20:00:00,68,285.9074951171875,65.7,372.34000000000003
2021-09-23 17:00:00,2021-09-20 20:00:00,69,286.07810058593753,99.80000000000001,312.74
2021-09-23 18:00:00,2021-09-20 20:00:00,70,286.03896484375,74.0,248.512
2021-09-23 19:00:00,2021-09-20 20:00:00,71,285.300048828125,53.1,206.512
2021-09-23 20:00:00,2021-09-20 20:00:00,72,285.9085205078125,33.5,172.096
2021-09-23 21:00:00,2021-09-20 20:00:00,73,286.42270507812503,5.0,0.0
2021-09-23 22:00:00,2021-09-20 20:00:00,74,286.206005859375,5.0,0.0
2021-09-23 23:00:00,2021-09-20 20:00:00,75,286.3059814453125,5.0,0.0
