forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-06 00:00:00,2022-04-05 20:00:00,4,276.15458984375,97.80000000000001,0.0
2022-04-06 01:00:00,2022-04-05 20:00:00,5,276.2603271484375,80.30000000000001,0.0
2022-04-06 02:00:00,2022-04-05 20:00:00,6,276.24094238281253,62.800000000000004,0.0
2022-04-06 03:00:00,2022-04-05 20:00:00,7,276.1409423828125,100.0,0.0
2022-04-06 04:00:00,2022-04-05 20:00:00,8,276.24094238281253,100.0,0.0
2022-04-06 05:00:00,2022-04-05 20:00:00,9,276.0409423828125,100.0,0.0
2022-04-06 06:00:00,2022-04-05 20:00:00,10,275.9409423828125,100.0,0.0
2022-04-06 07:00:00,2022-04-05 20:00:00,11,276.027294921875,100.0,0.496
2022-04-06 08:00:00,2022-04-05 20:00:00,12,276.2336669921875,100.0,5.312
2022-04-06 09:00:00,2022-04-05 20:00:00,13,276.3012939453125,100.0,68.84
2022-04-06 10:00:00,2022-04-05 20:00:00,14,276.1136474609375,100.0,87.06
2022-04-06 11:00:00,2022-04-05 20:00:00,15,274.9409423828125,100.0,95.8
2022-04-06 12:00:00,2022-04-05 20:00:00,16,274.3409423828125,100.0,101.94
2022-04-06 13:00:00,2022-04-05 20:00:00,17,274.354736328125,100.0,102.14
2022-04-06 14:00:00,2022-04-05 20:00:00,18,274.4386474609375,100.0,106.12
2022-04-06 15:00:00,2022-04-05 20:00:00,19,274.9386474609375,100.0,138.84
2022-04-06 16:00:00,2022-04-05 20:00:00,20,275.3386474609375,100.0,100.4
2022-04-06 17:00:00,2022-04-05 20:00:00,21,275.833984375,100.0,84.52
2022-04-06 18:00:00,2022-04-05 20:00:00,22,276.6212890625,100.0,80.44
2022-04-06 19:00:00,2022-04-05 20:00:00,23,277.077294921875,100.0,73.696
2022-04-06 20:00:00,2022-04-05 20:00:00,24,276.69663085937503,100.0,62.96
2022-04-06 21:00:00,2022-04-05 20:00:00,25,276.37729492187503,100.0,0.0
2022-04-06 22:00:00,2022-04-05 20:00:00,26,276.19663085937503,100.0,0.0
2022-04-06 23:00:00,2022-04-05 20:00:00,27,276.2159423828125,100.0,0.0
2022-04-07 00:00:00,2022-04-05 20:00:00,28,276.21595458984376,100.0,0.0
2022-04-07 01:00:00,2022-04-05 20:00:00,29,275.796630859375,100.0,0.0
2022-04-07 02:00:00,2022-04-05 20:00:00,30,275.357958984375,100.0,0.0
2022-04-07 03:00:00,2022-04-05 20:00:00,31,275.157958984375,99.9,0.0
2022-04-07 04:00:00,2022-04-05 20:00:00,32,275.07407226562503,96.9,0.0
2022-04-07 05:00:00,2022-04-05 20:00:00,33,274.8826416015625,100.0,0.0
2022-04-07 06:00:00,2022-04-05 20:00:00,34,274.85797119140625,100.0,0.0
2022-04-07 07:00:00,2022-04-05 20:00:00,35,275.16330566406253,100.0,0.14400000000000002
2022-04-07 08:00:00,2022-04-05 20:00:00,36,275.9247314453125,100.0,1.968
2022-04-07 09:00:00,2022-04-05 20:00:00,37,277.0234375,100.0,61.54
2022-04-07 10:00:00,2022-04-05 20:00:00,38,277.92470703125,100.0,79.94
2022-04-07 11:00:00,2022-04-05 20:00:00,39,277.2806762695313,100.0,65.46000000000001
