forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-12 23:00:00,2021-12-11 19:00:00,28,276.4826953125,100.0,0.0
2021-12-13 00:00:00,2021-12-11 19:00:00,29,276.43623046875,100.0,0.0
2021-12-13 01:00:00,2021-12-11 19:00:00,30,276.42623046875,100.0,0.0
2021-12-13 02:00:00,2021-12-11 19:00:00,31,276.53919921875,100.0,0.0
2021-12-13 03:00:00,2021-12-11 19:00:00,32,276.67171875,100.0,0.0
2021-12-13 04:00:00,2021-12-11 19:00:00,33,276.959765625,100.0,0.0
2021-12-13 05:00:00,2021-12-11 19:00:00,34,277.2783203125,96.5,0.0
2021-12-13 06:00:00,2021-12-11 19:00:00,35,277.4382421875,99.30000000000001,0.0
2021-12-13 07:00:00,2021-12-11 19:00:00,36,277.7065625,100.0,0.0
2021-12-13 08:00:00,2021-12-11 19:00:00,37,277.688515625,100.0,0.0
2021-12-13 09:00:00,2021-12-11 19:00:00,38,277.69888671875003,92.80000000000001,0.0
2021-12-13 10:00:00,2021-12-11 19:00:00,39,277.89939453125,100.0,4.14
2021-12-13 11:00:00,2021-12-11 19:00:00,40,278.06419921875,100.0,5.86
2021-12-13 12:00:00,2021-12-11 19:00:00,41,278.2824609375,100.0,7.58
2021-12-13 13:00:00,2021-12-11 19:00:00,42,278.60259765625,100.0,8.44
2021-12-13 14:00:00,2021-12-11 19:00:00,43,278.74330078125,100.0,14.56
2021-12-13 15:00:00,2021-12-11 19:00:00,44,278.8762890625,100.0,10.620000000000001
2021-12-13 16:00:00,2021-12-11 19:00:00,45,279.01978515625,100.0,7.18
2021-12-13 17:00:00,2021-12-11 19:00:00,46,279.2217578125,100.0,5.38
2021-12-13 18:00:00,2021-12-11 19:00:00,47,279.34431640625,100.0,4.32
2021-12-13 19:00:00,2021-12-11 19:00:00,48,279.45158203125,100.0,3.6
2021-12-13 20:00:00,2021-12-11 19:00:00,49,279.49869140625003,100.0,0.0
2021-12-13 21:00:00,2021-12-11 19:00:00,50,279.5657421875,100.0,0.0
2021-12-13 22:00:00,2021-12-11 19:00:00,51,279.57394531250003,100.0,0.0
2021-12-13 23:00:00,2021-12-11 19:00:00,52,279.57826171875,100.0,0.0
2021-12-14 00:00:00,2021-12-11 19:00:00,53,279.534296875,100.0,0.0
2021-12-14 01:00:00,2021-12-11 19:00:00,54,279.27498046875,100.0,0.0
2021-12-14 02:00:00,2021-12-11 19:00:00,55,279.23951171875,100.0,0.0
2021-12-14 03:00:00,2021-12-11 19:00:00,56,279.07978515625,100.0,0.0
2021-12-14 04:00:00,2021-12-11 19:00:00,57,278.984921875,100.0,0.0
2021-12-14 05:00:00,2021-12-11 19:00:00,58,279.02611328125,100.0,0.0
2021-12-14 06:00:00,2021-12-11 19:00:00,59,278.98865234375,100.0,0.0
2021-12-14 07:00:00,2021-12-11 19:00:00,60,279.0562890625,69.4,0.0
2021-12-14 08:00:00,2021-12-11 19:00:00,61,279.01740234375,6.5,0.0
2021-12-14 09:00:00,2021-12-11 19:00:00,62,278.98654296875003,14.3,0.0
2021-12-14 10:00:00,2021-12-11 19:00:00,63,278.94966796875,90.0,6.7
2021-12-14 11:00:00,2021-12-11 19:00:00,64,278.97812500000003,92.9,22.28
2021-12-14 12:00:00,2021-12-11 19:00:00,65,279.00728515625,94.7,38.54
2021-12-14 13:00:00,2021-12-11 19:00:00,66,279.08371093750003,100.0,49.52
2021-12-14 14:00:00,2021-12-11 19:00:00,67,279.020078125,100.0,62.96
2021-12-14 15:00:00,2021-12-11 19:00:00,68,278.8858203125,98.9,47.24
2021-12-14 16:00:00,2021-12-11 19:00:00,69,278.75970703125,62.1,31.92
2021-12-14 17:00:00,2021-12-11 19:00:00,70,278.66646484375,72.7,23.94
2021-12-14 18:00:00,2021-12-11 19:00:00,71,278.5740234375,68.5,19.16
2021-12-14 19:00:00,2021-12-11 19:00:00,72,278.53587890625,88.4,15.96
2021-12-14 20:00:00,2021-12-11 19:00:00,73,278.530625,100.0,0.0
2021-12-14 21:00:00,2021-12-11 19:00:00,74,278.61203125000003,100.0,0.0
2021-12-14 22:00:00,2021-12-11 19:00:00,75,278.59421875,100.0,0.0
2021-12-14 23:00:00,2021-12-11 19:00:00,76,278.7410546875,100.0,0.0
