forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-04 00:00:00,2021-05-03 20:00:00,4,279.401123046875,100.0,7.1000000000000005
2021-05-04 01:00:00,2021-05-03 20:00:00,5,279.419580078125,100.0,5.68
2021-05-04 02:00:00,2021-05-03 20:00:00,6,279.35732421875,100.0,4.736
2021-05-04 03:00:00,2021-05-03 20:00:00,7,278.90000000000003,100.0,0.0
2021-05-04 04:00:00,2021-05-03 20:00:00,8,278.6102294921875,100.0,0.0
2021-05-04 05:00:00,2021-05-03 20:00:00,9,278.7296630859375,100.0,0.0
2021-05-04 06:00:00,2021-05-03 20:00:00,10,278.782958984375,100.0,1.3
2021-05-04 07:00:00,2021-05-03 20:00:00,11,278.3181396484375,100.0,4.96
2021-05-04 08:00:00,2021-05-03 20:00:00,12,278.265771484375,100.0,7.968
2021-05-04 09:00:00,2021-05-03 20:00:00,13,278.55126953125,100.0,61.660000000000004
2021-05-04 10:00:00,2021-05-03 20:00:00,14,278.1999755859375,100.0,81.0
2021-05-04 11:00:00,2021-05-03 20:00:00,15,278.25126953125,100.0,75.58
2021-05-04 12:00:00,2021-05-03 20:00:00,16,279.04873046875,100.0,76.54
2021-05-04 13:00:00,2021-05-03 20:00:00,17,278.67607421875,100.0,80.368
2021-05-04 14:00:00,2021-05-03 20:00:00,18,278.2248046875,100.0,75.104
2021-05-04 15:00:00,2021-05-03 20:00:00,19,278.10129394531253,100.0,41.32
2021-05-04 16:00:00,2021-05-03 20:00:00,20,277.8645751953125,100.0,40.14
2021-05-04 17:00:00,2021-05-03 20:00:00,21,278.00126953125,100.0,38.160000000000004
2021-05-04 18:00:00,2021-05-03 20:00:00,22,278.80126953125,100.0,34.92
2021-05-04 19:00:00,2021-05-03 20:00:00,23,279.3038818359375,100.0,31.616
2021-05-04 20:00:00,2021-05-03 20:00:00,24,279.8052001953125,100.0,27.28
2021-05-04 21:00:00,2021-05-03 20:00:00,25,279.9563232421875,100.0,2.22
2021-05-04 22:00:00,2021-05-03 20:00:00,26,280.129052734375,100.0,1.12
2021-05-04 23:00:00,2021-05-03 20:00:00,27,280.04169921875,100.0,0.74
2021-05-05 00:00:00,2021-05-03 20:00:00,28,279.770556640625,100.0,0.56
2021-05-05 01:00:00,2021-05-03 20:00:00,29,279.57761230468753,100.0,0.44
2021-05-05 02:00:00,2021-05-03 20:00:00,30,280.029345703125,100.0,0.368
2021-05-05 03:00:00,2021-05-03 20:00:00,31,279.9539306640625,100.0,0.0
2021-05-05 04:00:00,2021-05-03 20:00:00,32,279.7347412109375,100.0,0.0
2021-05-05 05:00:00,2021-05-03 20:00:00,33,279.86053466796875,100.0,0.0
2021-05-05 06:00:00,2021-05-03 20:00:00,34,279.7414794921875,100.0,0.8200000000000001
2021-05-05 07:00:00,2021-05-03 20:00:00,35,279.2855224609375,100.0,3.056
2021-05-05 08:00:00,2021-05-03 20:00:00,36,279.20751953125,100.0,9.696
2021-05-05 09:00:00,2021-05-03 20:00:00,37,279.3,100.0,72.92
2021-05-05 10:00:00,2021-05-03 20:00:00,38,279.6616943359375,100.0,95.7
2021-05-05 11:00:00,2021-05-03 20:00:00,39,280.14404296875,100.0,129.62
2021-05-05 12:00:00,2021-05-03 20:00:00,40,280.24404296875,100.0,175.82
2021-05-05 13:00:00,2021-05-03 20:00:00,41,280.04404296875003,100.0,178.192
2021-05-05 14:00:00,2021-05-03 20:00:00,42,279.934619140625,100.0,171.936
2021-05-05 15:00:00,2021-05-03 20:00:00,43,279.7958984375,100.0,130.88
2021-05-05 16:00:00,2021-05-03 20:00:00,44,279.44404296875,100.0,123.44
2021-05-05 17:00:00,2021-05-03 20:00:00,45,278.44404296875,100.0,110.10000000000001
2021-05-05 18:00:00,2021-05-03 20:00:00,46,277.94404296875,100.0,94.60000000000001
2021-05-05 19:00:00,2021-05-03 20:00:00,47,277.6999755859375,100.0,81.21600000000001
2021-05-05 20:00:00,2021-05-03 20:00:00,48,277.4176513671875,100.0,69.904
2021-05-05 21:00:00,2021-05-03 20:00:00,49,277.04404296875003,100.0,3.84
2021-05-05 22:00:00,2021-05-03 20:00:00,50,276.74404296875,100.0,1.94
2021-05-05 23:00:00,2021-05-03 20:00:00,51,276.5,100.0,1.28
2021-05-06 00:00:00,2021-05-03 20:00:00,52,276.533251953125,100.0,0.96
2021-05-06 01:00:00,2021-05-03 20:00:00,53,276.44404296875,100.0,0.768
2021-05-06 02:00:00,2021-05-03 20:00:00,54,276.5000244140625,100.0,0.64
2021-05-06 03:00:00,2021-05-03 20:00:00,55,276.44403076171875,100.0,0.0
2021-05-06 04:00:00,2021-05-03 20:00:00,56,276.39206542968753,99.9,0.0
2021-05-06 05:00:00,2021-05-03 20:00:00,57,276.40000000000003,99.10000000000001,0.0
2021-05-06 06:00:00,2021-05-03 20:00:00,58,276.3186889648438,98.4,1.34
2021-05-06 07:00:00,2021-05-03 20:00:00,59,276.0261474609375,99.60000000000001,7.76
2021-05-06 08:00:00,2021-05-03 20:00:00,60,276.1,100.0,20.72
2021-05-06 09:00:00,2021-05-03 20:00:00,61,276.35595703125,100.0,127.94
2021-05-06 10:00:00,2021-05-03 20:00:00,62,276.7039794921875,100.0,143.58
2021-05-06 11:00:00,2021-05-03 20:00:00,63,277.2,100.0,164.86
2021-05-06 12:00:00,2021-05-03 20:00:00,64,277.65595703125,100.0,183.94
2021-05-06 13:00:00,2021-05-03 20:00:00,65,277.95595703125,100.0,195.15200000000002
2021-05-06 14:00:00,2021-05-03 20:00:00,66,278.15443115234376,100.0,198.992
2021-05-06 15:00:00,2021-05-03 20:00:00,67,278.4683837890625,100.0,262.18
2021-05-06 16:00:00,2021-05-03 20:00:00,68,278.8709228515625,95.4,278.78000000000003
2021-05-06 17:00:00,2021-05-03 20:00:00,69,279.1709228515625,91.7,285.74
2021-05-06 18:00:00,2021-05-03 20:00:00,70,279.48626708984375,81.30000000000001,292.14
2021-05-06 19:00:00,2021-05-03 20:00:00,71,279.73499755859376,92.2,274.592
2021-05-06 20:00:00,2021-05-03 20:00:00,72,279.8349853515625,94.0,246.336
2021-05-06 21:00:00,2021-05-03 20:00:00,73,279.55128173828126,92.80000000000001,27.72
2021-05-06 22:00:00,2021-05-03 20:00:00,74,279.7,100.0,13.88
2021-05-06 23:00:00,2021-05-03 20:00:00,75,279.55166015625,100.0,9.26
