forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-11 00:00:00,2024-03-10 19:00:00,5,274.01748046875,79.9,0.0
2024-03-11 01:00:00,2024-03-10 19:00:00,6,273.698193359375,78.10000000000001,0.0
2024-03-11 02:00:00,2024-03-10 19:00:00,7,273.40000000000003,29.8,0.0
2024-03-11 03:00:00,2024-03-10 19:00:00,8,273.4327392578125,74.5,0.0
2024-03-11 04:00:00,2024-03-10 19:00:00,9,273.699267578125,13.9,0.0
2024-03-11 05:00:00,2024-03-10 19:00:00,10,273.530908203125,5.0,0.0
2024-03-11 06:00:00,2024-03-10 19:00:00,11,273.58066406250003,5.6000000000000005,0.0
2024-03-11 07:00:00,2024-03-10 19:00:00,12,273.6345703125,16.8,0.24
2024-03-11 08:00:00,2024-03-10 19:00:00,13,273.9229248046875,37.800000000000004,63.72
2024-03-11 09:00:00,2024-03-10 19:00:00,14,274.8748291015625,8.700000000000001,125.92
2024-03-11 10:00:00,2024-03-10 19:00:00,15,276.35385742187503,77.7,185.8
2024-03-11 11:00:00,2024-03-10 19:00:00,16,277.83837890625,58.2,205.82
2024-03-11 12:00:00,2024-03-10 19:00:00,17,279.167236328125,69.4,243.96
2024-03-11 13:00:00,2024-03-10 19:00:00,18,279.92548828125,81.80000000000001,269.66
2024-03-11 14:00:00,2024-03-10 19:00:00,19,280.22548828125,96.7,331.5
2024-03-11 15:00:00,2024-03-10 19:00:00,20,280.2417236328125,96.10000000000001,309.92
2024-03-11 16:00:00,2024-03-10 19:00:00,21,280.069091796875,85.80000000000001,277.98
2024-03-11 17:00:00,2024-03-10 19:00:00,22,279.40908203125,100.0,228.304
2024-03-11 18:00:00,2024-03-10 19:00:00,23,278.783447265625,100.0,184.192
2024-03-11 19:00:00,2024-03-10 19:00:00,24,278.3177734375,100.0,153.488
2024-03-11 20:00:00,2024-03-10 19:00:00,25,277.7,100.0,0.0
2024-03-11 21:00:00,2024-03-10 19:00:00,26,277.1,99.7,0.0
2024-03-11 22:00:00,2024-03-10 19:00:00,27,276.40000000000003,67.3,0.0
2024-03-11 23:00:00,2024-03-10 19:00:00,28,275.592529296875,71.3,0.0
2024-03-12 00:00:00,2024-03-10 19:00:00,29,275.38505859375,97.7,0.0
2024-03-12 01:00:00,2024-03-10 19:00:00,30,275.192529296875,99.60000000000001,0.0
2024-03-12 02:00:00,2024-03-10 19:00:00,31,274.8925048828125,99.60000000000001,0.0
2024-03-12 03:00:00,2024-03-10 19:00:00,32,274.84165039062503,96.4,0.0
2024-03-12 04:00:00,2024-03-10 19:00:00,33,274.6999755859375,94.7,0.0
2024-03-12 05:00:00,2024-03-10 19:00:00,34,274.7,88.2,0.0
2024-03-12 06:00:00,2024-03-10 19:00:00,35,274.7318359375,64.10000000000001,0.0
2024-03-12 07:00:00,2024-03-10 19:00:00,36,274.60525390625,71.3,0.32
2024-03-12 08:00:00,2024-03-10 19:00:00,37,275.2058984375,90.5,45.34
2024-03-12 09:00:00,2024-03-10 19:00:00,38,276.120849609375,75.3,66.84
2024-03-12 10:00:00,2024-03-10 19:00:00,39,276.7097412109375,88.9,103.88
2024-03-12 11:00:00,2024-03-10 19:00:00,40,277.3999755859375,92.9,136.68
2024-03-12 12:00:00,2024-03-10 19:00:00,41,278.13427734375,82.7,159.6
2024-03-12 13:00:00,2024-03-10 19:00:00,42,278.40000000000003,96.10000000000001,178.08
2024-03-12 14:00:00,2024-03-10 19:00:00,43,278.37668457031253,96.9,186.16
2024-03-12 15:00:00,2024-03-10 19:00:00,44,278.13427734375,100.0,159.04
2024-03-12 16:00:00,2024-03-10 19:00:00,45,277.8978515625,100.0,132.34
2024-03-12 17:00:00,2024-03-10 19:00:00,46,277.7120849609375,100.0,108.49600000000001
2024-03-12 18:00:00,2024-03-10 19:00:00,47,277.5031982421875,100.0,88.784
2024-03-12 19:00:00,2024-03-10 19:00:00,48,277.3,100.0,73.984
2024-03-12 20:00:00,2024-03-10 19:00:00,49,277.13632812500003,100.0,0.0
2024-03-12 21:00:00,2024-03-10 19:00:00,50,276.9444091796875,100.0,0.0
2024-03-12 22:00:00,2024-03-10 19:00:00,51,276.836328125,87.10000000000001,0.0
2024-03-12 23:00:00,2024-03-10 19:00:00,52,276.7082763671875,99.7,0.0
2024-03-13 00:00:00,2024-03-10 19:00:00,53,276.7082763671875,99.7,0.0
2024-03-13 01:00:00,2024-03-10 19:00:00,54,276.60517578125,99.7,0.0
2024-03-13 02:00:00,2024-03-10 19:00:00,55,276.524658203125,99.9,0.0
2024-03-13 03:00:00,2024-03-10 19:00:00,56,276.5193115234375,100.0,0.0
2024-03-13 04:00:00,2024-03-10 19:00:00,57,276.63864746093753,100.0,0.0
2024-03-13 05:00:00,2024-03-10 19:00:00,58,276.7193115234375,100.0,0.0
2024-03-13 06:00:00,2024-03-10 19:00:00,59,276.8193359375,100.0,0.0
2024-03-13 07:00:00,2024-03-10 19:00:00,60,276.9193603515625,100.0,0.112
2024-03-13 08:00:00,2024-03-10 19:00:00,61,277.1193359375,100.0,13.66
2024-03-13 09:00:00,2024-03-10 19:00:00,62,277.31076660156253,100.0,38.62
