forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-15 00:00:00,2022-08-14 20:00:00,4,292.860546875,100.0,4.496
2022-08-15 01:00:00,2022-08-14 20:00:00,5,292.4484375,99.2,3.6
2022-08-15 02:00:00,2022-08-14 20:00:00,6,292.212109375,57.0,3.008
2022-08-15 03:00:00,2022-08-14 20:00:00,7,291.952099609375,80.2,0.0
2022-08-15 04:00:00,2022-08-14 20:00:00,8,291.40000000000003,10.100000000000001,0.0
2022-08-15 05:00:00,2022-08-14 20:00:00,9,290.99997558593753,91.5,0.0
2022-08-15 06:00:00,2022-08-14 20:00:00,10,290.7018310546875,74.10000000000001,0.4
2022-08-15 07:00:00,2022-08-14 20:00:00,11,291.1385498046875,100.0,11.184000000000001
2022-08-15 08:00:00,2022-08-14 20:00:00,12,292.324365234375,100.0,34.224000000000004
2022-08-15 09:00:00,2022-08-14 20:00:00,13,293.7545654296875,100.0,264.28000000000003
2022-08-15 10:00:00,2022-08-14 20:00:00,14,295.30517578125,84.7,327.14
2022-08-15 11:00:00,2022-08-14 20:00:00,15,296.42233886718753,11.0,393.74
2022-08-15 12:00:00,2022-08-14 20:00:00,16,296.9590576171875,64.7,453.18
2022-08-15 13:00:00,2022-08-14 20:00:00,17,296.48093261718753,68.8,498.272
2022-08-15 14:00:00,2022-08-14 20:00:00,18,295.430078125,44.7,527.008
2022-08-15 15:00:00,2022-08-14 20:00:00,19,294.1126953125,35.4,537.74
2022-08-15 16:00:00,2022-08-14 20:00:00,20,293.3524169921875,33.800000000000004,506.08
2022-08-15 17:00:00,2022-08-14 20:00:00,21,295.39804687500003,86.60000000000001,502.12
2022-08-15 18:00:00,2022-08-14 20:00:00,22,295.0000244140625,100.0,414.336
2022-08-15 19:00:00,2022-08-14 20:00:00,23,293.99997558593753,100.0,344.032
2022-08-15 20:00:00,2022-08-14 20:00:00,24,294.0999755859375,100.0,299.568
2022-08-15 21:00:00,2022-08-14 20:00:00,25,293.818310546875,50.1,15.06
2022-08-15 22:00:00,2022-08-14 20:00:00,26,293.336572265625,3.3000000000000003,7.54
2022-08-15 23:00:00,2022-08-14 20:00:00,27,293.09018554687503,5.0,5.0200000000000005
2022-08-16 00:00:00,2022-08-14 20:00:00,28,293.0352783203125,2.6,3.7760000000000002
2022-08-16 01:00:00,2022-08-14 20:00:00,29,293.2683349609375,0.0,3.008
2022-08-16 02:00:00,2022-08-14 20:00:00,30,292.5450927734375,5.4,2.512
2022-08-16 03:00:00,2022-08-14 20:00:00,31,291.90000000000003,100.0,0.0
2022-08-16 04:00:00,2022-08-14 20:00:00,32,291.74509277343753,79.9,0.0
2022-08-16 05:00:00,2022-08-14 20:00:00,33,291.5997802734375,97.80000000000001,0.0
2022-08-16 06:00:00,2022-08-14 20:00:00,34,291.6549072265625,88.4,0.28800000000000003
2022-08-16 07:00:00,2022-08-14 20:00:00,35,291.95849609375,92.9,9.744
2022-08-16 08:00:00,2022-08-14 20:00:00,36,292.76337890625,89.60000000000001,34.544000000000004
2022-08-16 09:00:00,2022-08-14 20:00:00,37,293.80302734375,99.9,275.28000000000003
2022-08-16 10:00:00,2022-08-14 20:00:00,38,294.40000000000003,65.5,266.78000000000003
2022-08-16 11:00:00,2022-08-14 20:00:00,39,295.306689453125,41.6,336.1
2022-08-16 12:00:00,2022-08-14 20:00:00,40,294.8484375,48.6,405.88
2022-08-16 13:00:00,2022-08-14 20:00:00,41,294.28476562500003,70.5,456.35200000000003
2022-08-16 14:00:00,2022-08-14 20:00:00,42,294.396875,99.0,487.552
2022-08-16 15:00:00,2022-08-14 20:00:00,43,293.9471923828125,96.5,610.08
2022-08-16 16:00:00,2022-08-14 20:00:00,44,293.9446044921875,6.6000000000000005,571.62
2022-08-16 17:00:00,2022-08-14 20:00:00,45,293.4012939453125,8.700000000000001,546.2
2022-08-16 18:00:00,2022-08-14 20:00:00,46,293.2,21.0,502.976
2022-08-16 19:00:00,2022-08-14 20:00:00,47,293.5,0.8,450.32
2022-08-16 20:00:00,2022-08-14 20:00:00,48,293.22939453125,98.60000000000001,394.0
2022-08-16 21:00:00,2022-08-14 20:00:00,49,292.72939453125,9.5,16.36
2022-08-16 22:00:00,2022-08-14 20:00:00,50,292.42939453125,21.400000000000002,8.18
2022-08-16 23:00:00,2022-08-14 20:00:00,51,292.6,72.60000000000001,5.456
2022-08-17 00:00:00,2022-08-14 20:00:00,52,292.7266357421875,100.0,4.096
2022-08-17 01:00:00,2022-08-14 20:00:00,53,292.8,100.0,3.2640000000000002
2022-08-17 02:00:00,2022-08-14 20:00:00,54,292.74150390625,98.60000000000001,2.736
2022-08-17 03:00:00,2022-08-14 20:00:00,55,292.7858032226563,100.0,0.0
2022-08-17 04:00:00,2022-08-14 20:00:00,56,292.5897216796875,100.0,0.0
2022-08-17 05:00:00,2022-08-14 20:00:00,57,292.5822021484375,100.0,0.0
2022-08-17 06:00:00,2022-08-14 20:00:00,58,292.45770263671875,100.0,0.192
2022-08-17 07:00:00,2022-08-14 20:00:00,59,292.564404296875,100.0,8.112
2022-08-17 08:00:00,2022-08-14 20:00:00,60,292.77548828125003,100.0,27.712
2022-08-17 09:00:00,2022-08-14 20:00:00,61,292.8482299804688,100.0,233.12
2022-08-17 10:00:00,2022-08-14 20:00:00,62,292.99365234375,100.0,277.36
2022-08-17 11:00:00,2022-08-14 20:00:00,63,293.164208984375,100.0,339.40000000000003
2022-08-17 12:00:00,2022-08-14 20:00:00,64,293.156201171875,98.7,391.84000000000003
2022-08-17 13:00:00,2022-08-14 20:00:00,65,293.32811279296874,83.9,438.736
2022-08-17 14:00:00,2022-08-14 20:00:00,66,293.528125,100.0,477.00800000000004
2022-08-17 15:00:00,2022-08-14 20:00:00,67,293.6599365234375,100.0,575.04
2022-08-17 16:00:00,2022-08-14 20:00:00,68,294.02194824218753,100.0,558.36
2022-08-17 17:00:00,2022-08-14 20:00:00,69,294.1219482421875,100.0,516.64
