forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-25 07:00:00,2023-03-23 19:00:00,36,278.1312890625,99.80000000000001,1.552
2023-03-25 08:00:00,2023-03-23 19:00:00,37,278.15248046875,100.0,42.44
2023-03-25 09:00:00,2023-03-23 19:00:00,38,278.305625,100.0,49.0
2023-03-25 10:00:00,2023-03-23 19:00:00,39,278.24873046875,100.0,65.42
2023-03-25 11:00:00,2023-03-23 19:00:00,40,278.3,100.0,71.88
2023-03-25 12:00:00,2023-03-23 19:00:00,41,278.35546875,100.0,78.06400000000001
2023-03-25 13:00:00,2023-03-23 19:00:00,42,278.3701904296875,100.0,81.616
2023-03-25 14:00:00,2023-03-23 19:00:00,43,278.56533203125,100.0,116.60000000000001
2023-03-25 15:00:00,2023-03-23 19:00:00,44,278.6111328125,100.0,122.82000000000001
2023-03-25 16:00:00,2023-03-23 19:00:00,45,278.46042480468753,100.0,110.44
2023-03-25 17:00:00,2023-03-23 19:00:00,46,278.3791748046875,100.0,99.42
2023-03-25 18:00:00,2023-03-23 19:00:00,47,278.319091796875,100.0,83.632
2023-03-25 19:00:00,2023-03-23 19:00:00,48,278.2361328125,91.0,70.096
2023-03-25 20:00:00,2023-03-23 19:00:00,49,278.3047119140625,96.10000000000001,0.0
2023-03-25 21:00:00,2023-03-23 19:00:00,50,278.256982421875,97.4,0.0
2023-03-25 22:00:00,2023-03-23 19:00:00,51,278.1935302734375,93.60000000000001,0.0
2023-03-25 23:00:00,2023-03-23 19:00:00,52,278.08427734375,100.0,0.0
2023-03-26 00:00:00,2023-03-23 19:00:00,53,277.95625,100.0,0.0
2023-03-26 01:00:00,2023-03-23 19:00:00,54,277.79033203125,100.0,0.0
2023-03-26 02:00:00,2023-03-23 19:00:00,55,277.524052734375,99.05000000000001,0.0
2023-03-26 03:00:00,2023-03-23 19:00:00,56,277.2577734375,98.10000000000001,0.0
2023-03-26 04:00:00,2023-03-23 19:00:00,57,276.310625,100.0,0.0
2023-03-26 05:00:00,2023-03-23 19:00:00,58,275.56125000000003,100.0,0.0
2023-03-26 06:00:00,2023-03-23 19:00:00,59,274.8206640625,100.0,0.0
2023-03-26 07:00:00,2023-03-23 19:00:00,60,274.08494140625,100.0,0.0
2023-03-26 08:00:00,2023-03-23 19:00:00,61,272.89896484375,100.0,0.464
2023-03-26 09:00:00,2023-03-23 19:00:00,62,272.1234375,100.0,12.84
2023-03-26 10:00:00,2023-03-23 19:00:00,63,271.7079296875,100.0,32.84
2023-03-26 11:00:00,2023-03-23 19:00:00,64,272.07140625,100.0,69.48
2023-03-26 12:00:00,2023-03-23 19:00:00,65,272.8162353515625,96.30000000000001,133.6
2023-03-26 13:00:00,2023-03-23 19:00:00,66,273.32900390625,100.0,179.536
2023-03-26 14:00:00,2023-03-23 19:00:00,67,273.181787109375,95.30000000000001,195.20000000000002
2023-03-26 15:00:00,2023-03-23 19:00:00,68,273.46359863281253,99.80000000000001,334.16
2023-03-26 16:00:00,2023-03-23 19:00:00,69,273.3132568359375,97.80000000000001,288.52
2023-03-26 17:00:00,2023-03-23 19:00:00,70,273.1552734375,97.2,264.86
2023-03-26 18:00:00,2023-03-23 19:00:00,71,272.90000000000003,92.7,241.66
2023-03-26 19:00:00,2023-03-23 19:00:00,72,272.605859375,94.30000000000001,207.744
2023-03-26 20:00:00,2023-03-23 19:00:00,73,272.3,100.0,174.38400000000001
2023-03-26 21:00:00,2023-03-23 19:00:00,74,272.2036376953125,100.0,0.0
2023-03-26 22:00:00,2023-03-23 19:00:00,75,271.9068603515625,100.0,0.0
2023-03-26 23:00:00,2023-03-23 19:00:00,76,271.5646484375,100.0,0.0
