forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-07 07:00:00,2022-08-04 20:00:00,59,288.4503173828125,100.0,14.64
2022-08-07 08:00:00,2022-08-04 20:00:00,60,288.637890625,100.0,37.232
2022-08-07 09:00:00,2022-08-04 20:00:00,61,288.8829833984375,100.0,273.56
2022-08-07 10:00:00,2022-08-04 20:00:00,62,289.1,100.0,316.7
2022-08-07 11:00:00,2022-08-04 20:00:00,63,288.9591796875,100.0,321.66
2022-08-07 12:00:00,2022-08-04 20:00:00,64,288.580322265625,100.0,319.42
2022-08-07 13:00:00,2022-08-04 20:00:00,65,288.431689453125,100.0,334.72
2022-08-07 14:00:00,2022-08-04 20:00:00,66,287.846484375,100.0,296.096
2022-08-07 15:00:00,2022-08-04 20:00:00,67,287.713427734375,100.0,77.58
2022-08-07 16:00:00,2022-08-04 20:00:00,68,287.70981445312503,100.0,69.5
2022-08-07 17:00:00,2022-08-04 20:00:00,69,288.6699462890625,86.30000000000001,77.86
2022-08-07 18:00:00,2022-08-04 20:00:00,70,288.9150390625,55.7,112.224
2022-08-07 19:00:00,2022-08-04 20:00:00,71,288.91689453125,20.1,135.392
2022-08-07 20:00:00,2022-08-04 20:00:00,72,288.8166748046875,65.2,137.344
2022-08-07 21:00:00,2022-08-04 20:00:00,73,288.8232421875,42.2,37.02
2022-08-07 22:00:00,2022-08-04 20:00:00,74,288.78098144531253,37.0,18.7
2022-08-07 23:00:00,2022-08-04 20:00:00,75,288.872705078125,64.9,12.48
