forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-06 23:00:00,2022-07-05 20:00:00,27,288.6932861328125,100.0,2.9
2022-07-07 00:00:00,2022-07-05 20:00:00,28,288.763330078125,100.0,2.16
2022-07-07 01:00:00,2022-07-05 20:00:00,29,288.91630859375,100.0,1.74
2022-07-07 02:00:00,2022-07-05 20:00:00,30,289.10546875,100.0,1.44
2022-07-07 03:00:00,2022-07-05 20:00:00,31,289.0,100.0,0.0
2022-07-07 04:00:00,2022-07-05 20:00:00,32,288.9869384765625,100.0,0.0
2022-07-07 05:00:00,2022-07-05 20:00:00,33,288.9636474609375,100.0,0.368
2022-07-07 06:00:00,2022-07-05 20:00:00,34,288.9534912109375,100.0,4.048
2022-07-07 07:00:00,2022-07-05 20:00:00,35,288.70546875,100.0,5.808
2022-07-07 08:00:00,2022-07-05 20:00:00,36,288.93747558593753,100.0,9.952
2022-07-07 09:00:00,2022-07-05 20:00:00,37,288.802490234375,41.2,86.56
2022-07-07 10:00:00,2022-07-05 20:00:00,38,288.21042480468753,7.7,278.68
2022-07-07 11:00:00,2022-07-05 20:00:00,39,289.7,36.1,406.48
2022-07-07 12:00:00,2022-07-05 20:00:00,40,291.6608154296875,13.9,480.88
2022-07-07 13:00:00,2022-07-05 20:00:00,41,292.6352783203125,4.1000000000000005,545.5600000000001
2022-07-07 14:00:00,2022-07-05 20:00:00,42,292.468017578125,4.800000000000001,593.6320000000001
2022-07-07 15:00:00,2022-07-05 20:00:00,43,292.82073974609375,4.5,806.44
2022-07-07 16:00:00,2022-07-05 20:00:00,44,292.3,5.300000000000001,773.6800000000001
2022-07-07 17:00:00,2022-07-05 20:00:00,45,291.90000000000003,4.3,729.92
2022-07-07 18:00:00,2022-07-05 20:00:00,46,291.90000000000003,4.4,677.74
2022-07-07 19:00:00,2022-07-05 20:00:00,47,291.24769287109376,4.1000000000000005,619.5360000000001
2022-07-07 20:00:00,2022-07-05 20:00:00,48,290.7510498046875,5.0,557.664
2022-07-07 21:00:00,2022-07-05 20:00:00,49,290.5685546875,5.0,121.58
2022-07-07 22:00:00,2022-07-05 20:00:00,50,290.28391113281253,4.9,74.06
2022-07-07 23:00:00,2022-07-05 20:00:00,51,290.0615478515625,1.8,49.38
2022-07-08 00:00:00,2022-07-05 20:00:00,52,289.777880859375,3.7,37.04
2022-07-08 01:00:00,2022-07-05 20:00:00,53,289.5180908203125,4.7,29.62
2022-07-08 02:00:00,2022-07-05 20:00:00,54,289.0348388671875,4.3,24.688
2022-07-08 03:00:00,2022-07-05 20:00:00,55,288.85423583984374,41.300000000000004,0.0
2022-07-08 04:00:00,2022-07-05 20:00:00,56,288.9723266601563,100.0,0.0
2022-07-08 05:00:00,2022-07-05 20:00:00,57,289.2685546875,37.4,0.48
2022-07-08 06:00:00,2022-07-05 20:00:00,58,289.2,97.60000000000001,13.200000000000001
2022-07-08 07:00:00,2022-07-05 20:00:00,59,289.49716796875003,66.3,20.448
2022-07-08 08:00:00,2022-07-05 20:00:00,60,289.90000000000003,66.10000000000001,51.296
2022-07-08 09:00:00,2022-07-05 20:00:00,61,289.90000000000003,82.0,301.24
2022-07-08 10:00:00,2022-07-05 20:00:00,62,288.8,3.4000000000000004,307.3
2022-07-08 11:00:00,2022-07-05 20:00:00,63,289.001611328125,20.700000000000003,426.2
2022-07-08 12:00:00,2022-07-05 20:00:00,64,288.8016357421875,64.5,503.92
2022-07-08 13:00:00,2022-07-05 20:00:00,65,289.6,52.900000000000006,519.9
2022-07-08 14:00:00,2022-07-05 20:00:00,66,290.40000000000003,34.800000000000004,552.416
2022-07-08 15:00:00,2022-07-05 20:00:00,67,290.082763671875,44.300000000000004,687.2
2022-07-08 16:00:00,2022-07-05 20:00:00,68,289.90000000000003,99.80000000000001,672.8000000000001
2022-07-08 17:00:00,2022-07-05 20:00:00,69,290.05247802734374,100.0,625.2
2022-07-08 18:00:00,2022-07-05 20:00:00,70,289.972216796875,100.0,558.1
2022-07-08 19:00:00,2022-07-05 20:00:00,71,290.0,100.0,496.88
2022-07-08 20:00:00,2022-07-05 20:00:00,72,290.2999755859375,100.0,439.856
2022-07-08 21:00:00,2022-07-05 20:00:00,73,290.25278320312503,100.0,67.82000000000001
2022-07-08 22:00:00,2022-07-05 20:00:00,74,290.53940429687503,99.80000000000001,42.36
2022-07-08 23:00:00,2022-07-05 20:00:00,75,290.3,100.0,28.240000000000002
