forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-07 00:00:00,2021-03-05 19:00:00,29,277.8020703125,1.0,0.0
2021-03-07 01:00:00,2021-03-05 19:00:00,30,277.77408203125003,1.0,0.0
2021-03-07 02:00:00,2021-03-05 19:00:00,31,277.6825,0.0,0.0
2021-03-07 03:00:00,2021-03-05 19:00:00,32,276.87515625000003,6.0,0.0
2021-03-07 04:00:00,2021-03-05 19:00:00,33,274.58919921875,19.0,0.0
2021-03-07 05:00:00,2021-03-05 19:00:00,34,273.08591796875,38.0,0.0
2021-03-07 06:00:00,2021-03-05 19:00:00,35,272.508125,47.0,0.0
2021-03-07 07:00:00,2021-03-05 19:00:00,36,273.12736328125,48.0,0.0
2021-03-07 08:00:00,2021-03-05 19:00:00,37,274.73951171875,99.0,20.0
2021-03-07 09:00:00,2021-03-05 19:00:00,38,274.99025390625,90.0,80.0
2021-03-07 10:00:00,2021-03-05 19:00:00,39,275.33750000000003,60.0,150.0
2021-03-07 11:00:00,2021-03-05 19:00:00,40,275.56298828125,53.0,200.0
2021-03-07 12:00:00,2021-03-05 19:00:00,41,275.78673828125,43.0,250.0
2021-03-07 13:00:00,2021-03-05 19:00:00,42,275.93703125,36.0,290.0
2021-03-07 14:00:00,2021-03-05 19:00:00,43,275.818671875,50.0,410.0
2021-03-07 15:00:00,2021-03-05 19:00:00,44,275.56892578125,75.0,340.0
2021-03-07 16:00:00,2021-03-05 19:00:00,45,275.61765625,83.0,300.0
2021-03-07 17:00:00,2021-03-05 19:00:00,46,275.72216796875,88.0,250.0
2021-03-07 18:00:00,2021-03-05 19:00:00,47,275.56320312500003,75.0,200.0
2021-03-07 19:00:00,2021-03-05 19:00:00,48,275.28216796875,63.0,169.0
2021-03-07 20:00:00,2021-03-05 19:00:00,49,274.71517578125,0.0,0.0
2021-03-07 21:00:00,2021-03-05 19:00:00,50,274.40056640625,0.0,0.0
2021-03-07 22:00:00,2021-03-05 19:00:00,51,274.0347265625,0.0,0.0
2021-03-07 23:00:00,2021-03-05 19:00:00,52,273.6791015625,0.0,0.0
2021-03-08 00:00:00,2021-03-05 19:00:00,53,273.44068359375,0.0,0.0
2021-03-08 01:00:00,2021-03-05 19:00:00,54,273.0642578125,0.0,0.0
2021-03-08 02:00:00,2021-03-05 19:00:00,55,272.74970703125,0.0,0.0
2021-03-08 03:00:00,2021-03-05 19:00:00,56,272.51853515625,14.0,0.0
2021-03-08 04:00:00,2021-03-05 19:00:00,57,272.32980468750003,32.0,0.0
2021-03-08 05:00:00,2021-03-05 19:00:00,58,272.1698046875,39.0,0.0
2021-03-08 06:00:00,2021-03-05 19:00:00,59,272.04294921875,47.0,0.0
2021-03-08 07:00:00,2021-03-05 19:00:00,60,271.92294921875,54.0,0.0
2021-03-08 08:00:00,2021-03-05 19:00:00,61,272.07966796875,100.0,40.0
2021-03-08 09:00:00,2021-03-05 19:00:00,62,272.47998046875,100.0,70.0
2021-03-08 10:00:00,2021-03-05 19:00:00,63,273.03912109375,100.0,120.0
2021-03-08 11:00:00,2021-03-05 19:00:00,64,273.71330078125,94.0,170.0
2021-03-08 12:00:00,2021-03-05 19:00:00,65,274.08,94.0,220.0
2021-03-08 13:00:00,2021-03-05 19:00:00,66,273.94130859375,95.0,250.0
2021-03-08 14:00:00,2021-03-05 19:00:00,67,273.72099609375,99.0,330.0
2021-03-08 15:00:00,2021-03-05 19:00:00,68,273.6770703125,99.0,270.0
2021-03-08 16:00:00,2021-03-05 19:00:00,69,273.72617187500003,100.0,230.0
2021-03-08 17:00:00,2021-03-05 19:00:00,70,273.747890625,100.0,190.0
2021-03-08 18:00:00,2021-03-05 19:00:00,71,273.616171875,100.0,160.0
2021-03-08 19:00:00,2021-03-05 19:00:00,72,273.59494140625003,100.0,131.0
2021-03-08 20:00:00,2021-03-05 19:00:00,73,273.6395703125,100.0,0.0
2021-03-08 21:00:00,2021-03-05 19:00:00,74,273.6702734375,100.0,0.0
2021-03-08 22:00:00,2021-03-05 19:00:00,75,273.61203125000003,100.0,0.0
2021-03-08 23:00:00,2021-03-05 19:00:00,76,273.639296875,95.0,0.0
