forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-26 00:00:00,2023-08-25 20:00:00,4,289.3048828125,89.5,0.976
2023-08-26 01:00:00,2023-08-25 20:00:00,5,288.80494384765626,47.0,0.784
2023-08-26 02:00:00,2023-08-25 20:00:00,6,288.4244750976563,28.3,0.656
2023-08-26 03:00:00,2023-08-25 20:00:00,7,288.32447509765626,100.0,0.0
2023-08-26 04:00:00,2023-08-25 20:00:00,8,288.5196166992188,100.0,0.0
2023-08-26 05:00:00,2023-08-25 20:00:00,9,288.7492919921875,100.0,0.0
2023-08-26 06:00:00,2023-08-25 20:00:00,10,288.73532714843753,100.0,0.0
2023-08-26 07:00:00,2023-08-25 20:00:00,11,288.5091064453125,100.0,3.504
2023-08-26 08:00:00,2023-08-25 20:00:00,12,288.40354003906253,100.0,12.192
2023-08-26 09:00:00,2023-08-25 20:00:00,13,288.00263671875,100.0,8.84
2023-08-26 10:00:00,2023-08-25 20:00:00,14,288.1078125,100.0,12.1
2023-08-26 11:00:00,2023-08-25 20:00:00,15,289.0039306640625,100.0,65.2
2023-08-26 12:00:00,2023-08-25 20:00:00,16,288.8029296875,100.0,53.792
2023-08-26 13:00:00,2023-08-25 20:00:00,17,288.706982421875,100.0,47.94
2023-08-26 14:00:00,2023-08-25 20:00:00,18,288.697412109375,100.0,44.576
2023-08-26 15:00:00,2023-08-25 20:00:00,19,288.6029296875,100.0,29.740000000000002
2023-08-26 16:00:00,2023-08-25 20:00:00,20,288.3015625,100.0,29.0
2023-08-26 17:00:00,2023-08-25 20:00:00,21,288.3439208984375,95.60000000000001,24.16
2023-08-26 18:00:00,2023-08-25 20:00:00,22,288.598876953125,97.4,38.176
2023-08-26 19:00:00,2023-08-25 20:00:00,23,288.9001708984375,59.400000000000006,42.384
2023-08-26 20:00:00,2023-08-25 20:00:00,24,289.00388183593753,33.5,42.608000000000004
2023-08-26 21:00:00,2023-08-25 20:00:00,25,288.850732421875,33.4,2.92
