forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-25 00:00:00,2022-09-24 20:00:00,4,285.530419921875,5.0,0.0
2022-09-25 01:00:00,2022-09-24 20:00:00,5,285.2000732421875,0.4,0.0
2022-09-25 02:00:00,2022-09-24 20:00:00,6,284.941796875,3.5,0.0
2022-09-25 03:00:00,2022-09-24 20:00:00,7,284.6911865234375,3.9000000000000004,0.0
2022-09-25 04:00:00,2022-09-24 20:00:00,8,284.2670166015625,8.1,0.0
2022-09-25 05:00:00,2022-09-24 20:00:00,9,283.86689453125,5.0,0.0
2022-09-25 06:00:00,2022-09-24 20:00:00,10,283.5302734375,5.0,0.0
2022-09-25 07:00:00,2022-09-24 20:00:00,11,283.612255859375,5.1000000000000005,0.0
2022-09-25 08:00:00,2022-09-24 20:00:00,12,284.2164306640625,5.800000000000001,3.8080000000000003
2022-09-25 09:00:00,2022-09-24 20:00:00,13,285.27177734375,1.3,130.46
2022-09-25 10:00:00,2022-09-24 20:00:00,14,286.0777099609375,0.2,194.72
2022-09-25 11:00:00,2022-09-24 20:00:00,15,286.821337890625,0.0,253.36
2022-09-25 12:00:00,2022-09-24 20:00:00,16,287.0615234375,0.0,303.32800000000003
2022-09-25 13:00:00,2022-09-24 20:00:00,17,286.96970214843753,0.2,342.528
2022-09-25 14:00:00,2022-09-24 20:00:00,18,286.99997558593753,2.4000000000000004,369.04
2022-09-25 15:00:00,2022-09-24 20:00:00,19,286.81494140625,0.30000000000000004,462.28000000000003
2022-09-25 16:00:00,2022-09-24 20:00:00,20,286.5512939453125,36.0,423.46000000000004
2022-09-25 17:00:00,2022-09-24 20:00:00,21,286.2177734375,100.0,371.48
2022-09-25 18:00:00,2022-09-24 20:00:00,22,285.8764892578125,100.0,309.56
2022-09-25 19:00:00,2022-09-24 20:00:00,23,285.477294921875,76.60000000000001,253.45600000000002
2022-09-25 20:00:00,2022-09-24 20:00:00,24,285.46337890625,100.0,211.216
2022-09-25 21:00:00,2022-09-24 20:00:00,25,285.745068359375,100.0,0.0
2022-09-25 22:00:00,2022-09-24 20:00:00,26,285.7,100.0,0.0
2022-09-25 23:00:00,2022-09-24 20:00:00,27,285.538623046875,100.0,0.0
2022-09-26 00:00:00,2022-09-24 20:00:00,28,285.58969726562503,100.0,0.0
2022-09-26 01:00:00,2022-09-24 20:00:00,29,285.3729248046875,100.0,0.0
2022-09-26 02:00:00,2022-09-24 20:00:00,30,285.3748779296875,100.0,0.0
2022-09-26 03:00:00,2022-09-24 20:00:00,31,285.36572265625,100.0,0.0
2022-09-26 04:00:00,2022-09-24 20:00:00,32,285.21748046875,100.0,0.0
2022-09-26 05:00:00,2022-09-24 20:00:00,33,284.8646728515625,100.0,0.0
2022-09-26 06:00:00,2022-09-24 20:00:00,34,284.22934570312503,100.0,0.0
2022-09-26 07:00:00,2022-09-24 20:00:00,35,284.304833984375,100.0,0.0
2022-09-26 08:00:00,2022-09-24 20:00:00,36,284.390283203125,100.0,0.352
2022-09-26 09:00:00,2022-09-24 20:00:00,37,284.54257812500003,100.0,10.76
2022-09-26 10:00:00,2022-09-24 20:00:00,38,284.7008056640625,100.0,13.82
2022-09-26 11:00:00,2022-09-24 20:00:00,39,285.001611328125,100.0,18.96
2022-09-26 12:00:00,2022-09-24 20:00:00,40,285.31418457031253,100.0,27.38
2022-09-26 13:00:00,2022-09-24 20:00:00,41,285.6317138671875,100.0,26.848
2022-09-26 14:00:00,2022-09-24 20:00:00,42,285.6450927734375,100.0,25.936
2022-09-26 15:00:00,2022-09-24 20:00:00,43,285.659716796875,100.0,19.68
2022-09-26 16:00:00,2022-09-24 20:00:00,44,285.6,100.0,17.68
2022-09-26 17:00:00,2022-09-24 20:00:00,45,285.72324218750003,100.0,14.82
2022-09-26 18:00:00,2022-09-24 20:00:00,46,285.931689453125,100.0,12.52
2022-09-26 19:00:00,2022-09-24 20:00:00,47,285.9000244140625,100.0,10.32
2022-09-26 20:00:00,2022-09-24 20:00:00,48,285.810986328125,100.0,8.592
2022-09-26 21:00:00,2022-09-24 20:00:00,49,285.699365234375,100.0,0.0
2022-09-26 22:00:00,2022-09-24 20:00:00,50,285.638623046875,100.0,0.0
2022-09-26 23:00:00,2022-09-24 20:00:00,51,285.55615234375,100.0,0.0
