forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-30 10:00:00,2021-11-28 19:00:00,39,272.21837890625,48.900000000000006,10.26
2021-11-30 11:00:00,2021-11-28 19:00:00,40,272.5523046875,100.0,31.080000000000002
2021-11-30 12:00:00,2021-11-28 19:00:00,41,272.98505859375,100.0,43.32
2021-11-30 13:00:00,2021-11-28 19:00:00,42,272.9502734375,67.2,52.92
2021-11-30 14:00:00,2021-11-28 19:00:00,43,272.621015625,5.0,103.24000000000001
2021-11-30 15:00:00,2021-11-28 19:00:00,44,272.084921875,5.0,77.2
2021-11-30 16:00:00,2021-11-28 19:00:00,45,271.48708984375,37.9,52.620000000000005
2021-11-30 17:00:00,2021-11-28 19:00:00,46,271.20642578125,100.0,39.46
2021-11-30 18:00:00,2021-11-28 19:00:00,47,271.1636328125,100.0,31.580000000000002
2021-11-30 19:00:00,2021-11-28 19:00:00,48,271.562734375,98.10000000000001,26.32
2021-11-30 20:00:00,2021-11-28 19:00:00,49,271.981796875,98.60000000000001,0.0
2021-11-30 21:00:00,2021-11-28 19:00:00,50,272.49328125,100.0,0.0
2021-11-30 22:00:00,2021-11-28 19:00:00,51,273.14236328125,100.0,0.0
2021-11-30 23:00:00,2021-11-28 19:00:00,52,273.68154296875,100.0,0.0
2021-12-01 00:00:00,2021-11-28 19:00:00,53,273.87027343750003,100.0,0.0
2021-12-01 01:00:00,2021-11-28 19:00:00,54,273.30087890625003,100.0,0.0
2021-12-01 02:00:00,2021-11-28 19:00:00,55,272.73294921875,100.0,0.0
2021-12-01 03:00:00,2021-11-28 19:00:00,56,273.66328125,100.0,0.0
2021-12-01 04:00:00,2021-11-28 19:00:00,57,273.90533203125,100.0,0.0
2021-12-01 05:00:00,2021-11-28 19:00:00,58,273.15615234375,100.0,0.0
2021-12-01 06:00:00,2021-11-28 19:00:00,59,273.53017578125,100.0,0.0
2021-12-01 07:00:00,2021-11-28 19:00:00,60,273.13078125,100.0,0.0
2021-12-01 08:00:00,2021-11-28 19:00:00,61,273.0445703125,100.0,0.0
2021-12-01 09:00:00,2021-11-28 19:00:00,62,273.05853515625,100.0,0.16
2021-12-01 10:00:00,2021-11-28 19:00:00,63,272.82994140625,100.0,2.84
2021-12-01 11:00:00,2021-11-28 19:00:00,64,273.11623046875,100.0,7.3
2021-12-01 12:00:00,2021-11-28 19:00:00,65,273.3823828125,100.0,11.38
2021-12-01 13:00:00,2021-11-28 19:00:00,66,273.17828125,100.0,14.36
2021-12-01 14:00:00,2021-11-28 19:00:00,67,273.02046875,100.0,21.080000000000002
2021-12-01 15:00:00,2021-11-28 19:00:00,68,272.84609375,100.0,16.18
2021-12-01 16:00:00,2021-11-28 19:00:00,69,272.44083984375,100.0,11.02
2021-12-01 17:00:00,2021-11-28 19:00:00,70,271.751171875,100.0,8.26
2021-12-01 18:00:00,2021-11-28 19:00:00,71,271.40695312500003,100.0,6.62
2021-12-01 19:00:00,2021-11-28 19:00:00,72,271.26685546875,100.0,5.5
2021-12-01 20:00:00,2021-11-28 19:00:00,73,271.47162109375,100.0,0.0
2021-12-01 21:00:00,2021-11-28 19:00:00,74,272.028515625,100.0,0.0
2021-12-01 22:00:00,2021-11-28 19:00:00,75,272.44607421875,100.0,0.0
2021-12-01 23:00:00,2021-11-28 19:00:00,76,272.59255859375,100.0,0.0
