forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-16 00:00:00,2022-02-15 19:00:00,5,276.38142578125,100.0,0.0
2022-02-16 01:00:00,2022-02-15 19:00:00,6,276.1688671875,100.0,0.0
2022-02-16 02:00:00,2022-02-15 19:00:00,7,277.44103515625,100.0,0.0
2022-02-16 03:00:00,2022-02-15 19:00:00,8,277.61607421875,100.0,0.0
2022-02-16 04:00:00,2022-02-15 19:00:00,9,277.55796875,100.0,0.0
2022-02-16 05:00:00,2022-02-15 19:00:00,10,277.536640625,99.9,0.0
2022-02-16 06:00:00,2022-02-15 19:00:00,11,277.4954296875,85.2,0.0
2022-02-16 07:00:00,2022-02-15 19:00:00,12,277.13953125,13.600000000000001,0.0
2022-02-16 08:00:00,2022-02-15 19:00:00,13,276.99107421875,3.9000000000000004,0.88
2022-02-16 09:00:00,2022-02-15 19:00:00,14,276.87859375,9.200000000000001,26.22
2022-02-16 10:00:00,2022-02-15 19:00:00,15,276.87791015625,99.30000000000001,69.0
2022-02-16 11:00:00,2022-02-15 19:00:00,16,276.959375,100.0,96.74000000000001
2022-02-16 12:00:00,2022-02-15 19:00:00,17,277.02121093750003,99.9,120.8
2022-02-16 13:00:00,2022-02-15 19:00:00,18,277.1203515625,100.0,142.032
2022-02-16 14:00:00,2022-02-15 19:00:00,19,277.05912109375,100.0,195.9
2022-02-16 15:00:00,2022-02-15 19:00:00,20,276.56906250000003,100.0,126.3
2022-02-16 16:00:00,2022-02-15 19:00:00,21,275.7158984375,100.0,95.04
2022-02-16 17:00:00,2022-02-15 19:00:00,22,275.70388671875,100.0,72.78
2022-02-16 18:00:00,2022-02-15 19:00:00,23,275.80583984375,100.0,58.22
2022-02-16 19:00:00,2022-02-15 19:00:00,24,275.55970703125,100.0,48.52
2022-02-16 20:00:00,2022-02-15 19:00:00,25,275.34337890625,100.0,0.0
2022-02-16 21:00:00,2022-02-15 19:00:00,26,275.32814453125,100.0,0.0
2022-02-16 22:00:00,2022-02-15 19:00:00,27,275.44484375,100.0,0.0
2022-02-16 23:00:00,2022-02-15 19:00:00,28,275.7719140625,100.0,0.0
2022-02-17 00:00:00,2022-02-15 19:00:00,29,276.35982421875,100.0,0.0
2022-02-17 01:00:00,2022-02-15 19:00:00,30,276.71933593750003,100.0,0.0
2022-02-17 02:00:00,2022-02-15 19:00:00,31,276.55677734375,100.0,0.0
2022-02-17 03:00:00,2022-02-15 19:00:00,32,275.7709375,100.0,0.0
2022-02-17 04:00:00,2022-02-15 19:00:00,33,275.1761328125,100.0,0.0
2022-02-17 05:00:00,2022-02-15 19:00:00,34,275.16298828125,100.0,0.0
2022-02-17 06:00:00,2022-02-15 19:00:00,35,274.893671875,100.0,0.0
2022-02-17 07:00:00,2022-02-15 19:00:00,36,275.204609375,100.0,0.0
2022-02-17 08:00:00,2022-02-15 19:00:00,37,275.59255859375,100.0,0.38
