forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-30 10:00:00,2023-01-28 19:00:00,39,277.221484375,9.4,26.080000000000002
2023-01-30 11:00:00,2023-01-28 19:00:00,40,277.1100390625,10.0,57.300000000000004
2023-01-30 12:00:00,2023-01-28 19:00:00,41,277.39533203125,14.0,86.32000000000001
2023-01-30 13:00:00,2023-01-28 19:00:00,42,277.88490234375,100.0,108.32000000000001
2023-01-30 14:00:00,2023-01-28 19:00:00,43,278.52966796875,100.0,113.34
2023-01-30 15:00:00,2023-01-28 19:00:00,44,278.7615625,1.3,113.58
2023-01-30 16:00:00,2023-01-28 19:00:00,45,278.6421484375,5.0,97.12
2023-01-30 17:00:00,2023-01-28 19:00:00,46,278.2551171875,3.2,73.88
2023-01-30 18:00:00,2023-01-28 19:00:00,47,277.853203125,32.1,59.1
2023-01-30 19:00:00,2023-01-28 19:00:00,48,277.43220703125,78.2,49.26
2023-01-30 20:00:00,2023-01-28 19:00:00,49,277.2353125,0.0,0.0
2023-01-30 21:00:00,2023-01-28 19:00:00,50,277.42962890625,0.0,0.0
2023-01-30 22:00:00,2023-01-28 19:00:00,51,277.24384765625,0.0,0.0
2023-01-30 23:00:00,2023-01-28 19:00:00,52,276.93150390625,0.0,0.0
2023-01-31 00:00:00,2023-01-28 19:00:00,53,276.73380859375,2.1,0.0
2023-01-31 01:00:00,2023-01-28 19:00:00,54,276.5555078125,4.800000000000001,0.0
2023-01-31 02:00:00,2023-01-28 19:00:00,55,276.39902343750003,5.0,0.0
2023-01-31 03:00:00,2023-01-28 19:00:00,56,276.37517578125,99.5,0.0
2023-01-31 04:00:00,2023-01-28 19:00:00,57,276.3889453125,100.0,0.0
2023-01-31 05:00:00,2023-01-28 19:00:00,58,276.19365234375,100.0,0.0
2023-01-31 06:00:00,2023-01-28 19:00:00,59,276.0768359375,7.300000000000001,0.0
2023-01-31 07:00:00,2023-01-28 19:00:00,60,276.1689453125,5.0,0.0
2023-01-31 08:00:00,2023-01-28 19:00:00,61,276.2644140625,5.9,0.0
2023-01-31 09:00:00,2023-01-28 19:00:00,62,276.774453125,77.10000000000001,4.1
2023-01-31 10:00:00,2023-01-28 19:00:00,63,277.009765625,100.0,20.68
2023-01-31 11:00:00,2023-01-28 19:00:00,64,277.1000390625,100.0,30.72
2023-01-31 12:00:00,2023-01-28 19:00:00,65,276.604375,100.0,47.9
2023-01-31 13:00:00,2023-01-28 19:00:00,66,277.05212890625,84.2,43.008
2023-01-31 14:00:00,2023-01-28 19:00:00,67,278.059765625,75.5,125.4
2023-01-31 15:00:00,2023-01-28 19:00:00,68,278.10375,100.0,111.66
2023-01-31 16:00:00,2023-01-28 19:00:00,69,276.841328125,100.0,84.46000000000001
2023-01-31 17:00:00,2023-01-28 19:00:00,70,277.24078125,40.900000000000006,64.02
2023-01-31 18:00:00,2023-01-28 19:00:00,71,276.91951171875,98.60000000000001,51.2
2023-01-31 19:00:00,2023-01-28 19:00:00,72,277.1435546875,73.0,42.68
2023-01-31 20:00:00,2023-01-28 19:00:00,73,277.15068359375,14.100000000000001,0.0
2023-01-31 21:00:00,2023-01-28 19:00:00,74,277.17015625,5.0,0.0
2023-01-31 22:00:00,2023-01-28 19:00:00,75,277.1181640625,8.3,0.0
2023-01-31 23:00:00,2023-01-28 19:00:00,76,277.15345703125,5.5,0.0
