forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-18 10:00:00,2023-08-15 20:00:00,62,292.23681640625,43.0,361.96
2023-08-18 11:00:00,2023-08-15 20:00:00,63,293.18798828125,63.7,424.22
2023-08-18 12:00:00,2023-08-15 20:00:00,64,293.684765625,100.0,472.0
2023-08-18 13:00:00,2023-08-15 20:00:00,65,293.9484375,97.10000000000001,486.36
2023-08-18 14:00:00,2023-08-15 20:00:00,66,294.3427734375,59.0,509.76
2023-08-18 15:00:00,2023-08-15 20:00:00,67,294.13632812500003,99.7,425.28000000000003
2023-08-18 16:00:00,2023-08-15 20:00:00,68,292.76568603515625,100.0,325.98
2023-08-18 17:00:00,2023-08-15 20:00:00,69,291.88477783203126,100.0,272.06
2023-08-18 18:00:00,2023-08-15 20:00:00,70,291.98480224609375,100.0,236.256
2023-08-18 19:00:00,2023-08-15 20:00:00,71,292.0090698242188,100.0,212.208
2023-08-18 20:00:00,2023-08-15 20:00:00,72,292.007763671875,100.0,187.71200000000002
2023-08-18 21:00:00,2023-08-15 20:00:00,73,291.679931640625,72.7,11.38
2023-08-18 22:00:00,2023-08-15 20:00:00,74,290.76552734375,69.60000000000001,5.68
2023-08-18 23:00:00,2023-08-15 20:00:00,75,290.50241699218753,35.7,3.7800000000000002
