forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-11 00:00:00,2024-02-08 19:00:00,53,273.641484375,99.4,0.0
2024-02-11 01:00:00,2024-02-08 19:00:00,54,273.74458984375,100.0,0.0
2024-02-11 02:00:00,2024-02-08 19:00:00,55,273.69666015625,100.0,0.0
2024-02-11 03:00:00,2024-02-08 19:00:00,56,273.62595703125,100.0,0.0
2024-02-11 04:00:00,2024-02-08 19:00:00,57,273.5908203125,100.0,0.0
2024-02-11 05:00:00,2024-02-08 19:00:00,58,273.638671875,100.0,0.0
2024-02-11 06:00:00,2024-02-08 19:00:00,59,273.6704296875,100.0,0.0
2024-02-11 07:00:00,2024-02-08 19:00:00,60,273.71138671875,100.0,0.0
2024-02-11 08:00:00,2024-02-08 19:00:00,61,273.82142578125,100.0,0.0
2024-02-11 09:00:00,2024-02-08 19:00:00,62,273.9094140625,100.0,4.04
2024-02-11 10:00:00,2024-02-08 19:00:00,63,274.08435546875,100.0,11.44
2024-02-11 11:00:00,2024-02-08 19:00:00,64,274.243046875,100.0,17.56
2024-02-11 12:00:00,2024-02-08 19:00:00,65,274.34447265625,100.0,23.824
2024-02-11 13:00:00,2024-02-08 19:00:00,66,274.39064453125,100.0,28.96
2024-02-11 14:00:00,2024-02-08 19:00:00,67,274.4394921875,100.0,35.02
2024-02-11 15:00:00,2024-02-08 19:00:00,68,274.34978515625,100.0,30.900000000000002
2024-02-11 16:00:00,2024-02-08 19:00:00,69,274.2712890625,100.0,28.12
2024-02-11 17:00:00,2024-02-08 19:00:00,70,274.17929687500003,100.0,22.92
2024-02-11 18:00:00,2024-02-08 19:00:00,71,274.35177734375003,100.0,18.336000000000002
2024-02-11 19:00:00,2024-02-08 19:00:00,72,274.3344140625,100.0,15.280000000000001
2024-02-11 20:00:00,2024-02-08 19:00:00,73,274.18103515625,100.0,0.0
2024-02-11 21:00:00,2024-02-08 19:00:00,74,274.329140625,100.0,0.0
2024-02-11 22:00:00,2024-02-08 19:00:00,75,274.47783203125,100.0,0.0
2024-02-11 23:00:00,2024-02-08 19:00:00,76,274.4794921875,100.0,0.0
