forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-21 06:00:00,2022-04-19 20:00:00,34,279.0701171875,3.1,0.048
2022-04-21 07:00:00,2022-04-19 20:00:00,35,279.28505859375,3.7,8.96
2022-04-21 08:00:00,2022-04-19 20:00:00,36,280.2,7.2,35.904
2022-04-21 09:00:00,2022-04-19 20:00:00,37,281.59251708984374,5.300000000000001,313.26
2022-04-21 10:00:00,2022-04-19 20:00:00,38,283.0074829101563,5.0,382.2
2022-04-21 11:00:00,2022-04-19 20:00:00,39,284.2598022460938,0.9,445.22
2022-04-21 12:00:00,2022-04-19 20:00:00,40,285.2224609375,0.4,498.94
2022-04-21 13:00:00,2022-04-19 20:00:00,41,285.98068847656253,4.2,541.16
2022-04-21 14:00:00,2022-04-19 20:00:00,42,286.55539550781253,5.0,570.5600000000001
2022-04-21 15:00:00,2022-04-19 20:00:00,43,286.9613403320313,5.0,683.66
2022-04-21 16:00:00,2022-04-19 20:00:00,44,287.061328125,5.9,647.12
2022-04-21 17:00:00,2022-04-19 20:00:00,45,287.02269287109374,61.2,599.38
2022-04-21 18:00:00,2022-04-19 20:00:00,46,286.83095703125,50.7,542.54
2022-04-21 19:00:00,2022-04-19 20:00:00,47,286.16766357421875,88.2,479.856
2022-04-21 20:00:00,2022-04-19 20:00:00,48,285.113330078125,65.7,413.696
2022-04-21 21:00:00,2022-04-19 20:00:00,49,283.93095703125,3.0,7.22
2022-04-21 22:00:00,2022-04-19 20:00:00,50,282.6982055664063,0.0,3.6
2022-04-21 23:00:00,2022-04-19 20:00:00,51,281.865478515625,0.0,2.4
2022-04-22 00:00:00,2022-04-19 20:00:00,52,281.46136474609375,0.0,1.8
2022-04-22 01:00:00,2022-04-19 20:00:00,53,280.965478515625,0.0,1.44
2022-04-22 02:00:00,2022-04-19 20:00:00,54,280.336572265625,0.0,1.2
2022-04-22 03:00:00,2022-04-19 20:00:00,55,279.6878173828125,0.0,0.0
2022-04-22 04:00:00,2022-04-19 20:00:00,56,279.236572265625,0.0,0.0
2022-04-22 05:00:00,2022-04-19 20:00:00,57,278.86456298828125,0.0,0.0
2022-04-22 06:00:00,2022-04-19 20:00:00,58,278.6604370117188,0.0,0.096
2022-04-22 07:00:00,2022-04-19 20:00:00,59,278.8653076171875,0.0,10.144
2022-04-22 08:00:00,2022-04-19 20:00:00,60,279.86533203125003,2.4000000000000004,38.512
2022-04-22 09:00:00,2022-04-19 20:00:00,61,281.3653198242188,5.0,325.74
2022-04-22 10:00:00,2022-04-19 20:00:00,62,282.56044921875,5.0,395.16
2022-04-22 11:00:00,2022-04-19 20:00:00,63,283.609765625,5.0,457.66
2022-04-22 12:00:00,2022-04-19 20:00:00,64,284.50852050781253,5.0,510.52000000000004
2022-04-22 13:00:00,2022-04-19 20:00:00,65,285.20850830078126,5.300000000000001,551.66
2022-04-22 14:00:00,2022-04-19 20:00:00,66,285.81700439453124,11.3,580.0
2022-04-22 15:00:00,2022-04-19 20:00:00,67,286.20396728515624,4.800000000000001,687.12
2022-04-22 16:00:00,2022-04-19 20:00:00,68,286.4333740234375,8.3,650.62
2022-04-22 17:00:00,2022-04-19 20:00:00,69,286.43621826171875,10.5,602.52
2022-04-22 18:00:00,2022-04-19 20:00:00,70,286.5146484375,6.300000000000001,545.72
2022-04-22 19:00:00,2022-04-19 20:00:00,71,285.90488281250003,6.2,483.248
2022-04-22 20:00:00,2022-04-19 20:00:00,72,284.95554199218753,4.7,418.64
2022-04-22 21:00:00,2022-04-19 20:00:00,73,283.8048828125,0.2,8.38
2022-04-22 22:00:00,2022-04-19 20:00:00,74,282.71600341796875,0.0,4.18
2022-04-22 23:00:00,2022-04-19 20:00:00,75,282.04254150390625,2.2,2.8000000000000003
