forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-29 22:00:00,2022-04-28 20:00:00,26,281.2779052734375,91.10000000000001,7.5200000000000005
2022-04-29 23:00:00,2022-04-28 20:00:00,27,280.95098876953125,89.10000000000001,5.0
2022-04-30 00:00:00,2022-04-28 20:00:00,28,280.6999755859375,97.10000000000001,3.7600000000000002
2022-04-30 01:00:00,2022-04-28 20:00:00,29,280.6,93.2,3.0
2022-04-30 02:00:00,2022-04-28 20:00:00,30,280.81240234375,56.800000000000004,2.496
2022-04-30 03:00:00,2022-04-28 20:00:00,31,280.7599365234375,18.2,0.0
2022-04-30 04:00:00,2022-04-28 20:00:00,32,280.4843017578125,5.7,0.0
2022-04-30 05:00:00,2022-04-28 20:00:00,33,279.956201171875,5.7,0.0
2022-04-30 06:00:00,2022-04-28 20:00:00,34,279.51240234375,8.4,1.36
2022-04-30 07:00:00,2022-04-28 20:00:00,35,279.828125,5.2,17.488
2022-04-30 08:00:00,2022-04-28 20:00:00,36,280.6695068359375,5.300000000000001,50.432
2022-04-30 09:00:00,2022-04-28 20:00:00,37,281.5599609375,5.2,358.92
2022-04-30 10:00:00,2022-04-28 20:00:00,38,282.18431396484374,5.0,427.16
2022-04-30 11:00:00,2022-04-28 20:00:00,39,282.33184814453125,6.9,488.54
2022-04-30 12:00:00,2022-04-28 20:00:00,40,282.12811279296875,17.400000000000002,539.84
2022-04-30 13:00:00,2022-04-28 20:00:00,41,282.1830078125,19.900000000000002,576.32
2022-04-30 14:00:00,2022-04-28 20:00:00,42,282.65476074218753,47.6,600.976
2022-04-30 15:00:00,2022-04-28 20:00:00,43,282.9169921875,45.5,672.76
2022-04-30 16:00:00,2022-04-28 20:00:00,44,282.75245361328126,8.700000000000001,655.44
2022-04-30 17:00:00,2022-04-28 20:00:00,45,282.6191650390625,5.2,616.0
2022-04-30 18:00:00,2022-04-28 20:00:00,46,282.4921875,5.1000000000000005,564.1
2022-04-30 19:00:00,2022-04-28 20:00:00,47,282.3585205078125,10.700000000000001,504.64
2022-04-30 20:00:00,2022-04-28 20:00:00,48,281.981005859375,71.5,441.744
2022-04-30 21:00:00,2022-04-28 20:00:00,49,281.6584838867188,96.7,20.5
2022-04-30 22:00:00,2022-04-28 20:00:00,50,281.539501953125,97.2,10.26
2022-04-30 23:00:00,2022-04-28 20:00:00,51,281.6,100.0,6.84
2022-05-01 00:00:00,2022-04-28 20:00:00,52,281.6,100.0,5.12
2022-05-01 01:00:00,2022-04-28 20:00:00,53,281.5281127929688,100.0,4.1
2022-05-01 02:00:00,2022-04-28 20:00:00,54,281.54150390625,100.0,3.424
2022-05-01 03:00:00,2022-04-28 20:00:00,55,281.45849609375,100.0,0.0
2022-05-01 04:00:00,2022-04-28 20:00:00,56,281.1256591796875,100.0,0.0
2022-05-01 05:00:00,2022-04-28 20:00:00,57,280.8318115234375,100.0,0.0
2022-05-01 06:00:00,2022-04-28 20:00:00,58,280.8318115234375,100.0,1.22
2022-05-01 07:00:00,2022-04-28 20:00:00,59,281.077392578125,94.0,12.0
2022-05-01 08:00:00,2022-04-28 20:00:00,60,281.936328125,6.300000000000001,39.728
2022-05-01 09:00:00,2022-04-28 20:00:00,61,282.6395751953125,5.0,362.36
2022-05-01 10:00:00,2022-04-28 20:00:00,62,282.9346923828125,2.6,430.56
2022-05-01 11:00:00,2022-04-28 20:00:00,63,283.11094970703124,1.4000000000000001,491.78000000000003
2022-05-01 12:00:00,2022-04-28 20:00:00,64,283.148095703125,2.2,543.7
2022-05-01 13:00:00,2022-04-28 20:00:00,65,283.2484375,2.0,584.12
2022-05-01 14:00:00,2022-04-28 20:00:00,66,283.30523681640625,4.5,612.416
2022-05-01 15:00:00,2022-04-28 20:00:00,67,283.3699462890625,4.3,721.32
2022-05-01 16:00:00,2022-04-28 20:00:00,68,283.402587890625,5.0,685.1800000000001
2022-05-01 17:00:00,2022-04-28 20:00:00,69,283.4000244140625,5.0,637.84
2022-05-01 18:00:00,2022-04-28 20:00:00,70,283.225634765625,5.0,581.78
2022-05-01 19:00:00,2022-04-28 20:00:00,71,283.00126953125,5.0,519.6800000000001
2022-05-01 20:00:00,2022-04-28 20:00:00,72,282.604248046875,5.0,455.088
2022-05-01 21:00:00,2022-04-28 20:00:00,73,282.0305419921875,5.0,23.42
2022-05-01 22:00:00,2022-04-28 20:00:00,74,281.8318359375,5.0,11.700000000000001
2022-05-01 23:00:00,2022-04-28 20:00:00,75,281.60224609375,8.8,7.82
