forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-06 00:00:00,2024-01-05 19:00:00,5,265.08234375,5.0,0.0
2024-01-06 01:00:00,2024-01-05 19:00:00,6,264.97970703125003,5.0,0.0
2024-01-06 02:00:00,2024-01-05 19:00:00,7,264.9424609375,5.0,0.0
2024-01-06 03:00:00,2024-01-05 19:00:00,8,264.92791015625,5.0,0.0
2024-01-06 04:00:00,2024-01-05 19:00:00,9,264.92455078125,5.0,0.0
2024-01-06 05:00:00,2024-01-05 19:00:00,10,264.92744140625,5.0,0.0
2024-01-06 06:00:00,2024-01-05 19:00:00,11,264.91662109375,5.0,0.0
2024-01-06 07:00:00,2024-01-05 19:00:00,12,264.9073046875,5.0,0.0
2024-01-06 08:00:00,2024-01-05 19:00:00,13,264.92712890625,5.0,0.0
2024-01-06 09:00:00,2024-01-05 19:00:00,14,264.9176171875,5.0,0.0
2024-01-06 10:00:00,2024-01-05 19:00:00,15,265.11451171875,4.1000000000000005,6.98
2024-01-06 11:00:00,2024-01-05 19:00:00,16,265.66171875,2.1,26.16
2024-01-06 12:00:00,2024-01-05 19:00:00,17,266.26130859375,0.0,46.58
2024-01-06 13:00:00,2024-01-05 19:00:00,18,266.73005859375,0.0,62.04
2024-01-06 14:00:00,2024-01-05 19:00:00,19,266.98705078125,0.0,114.82000000000001
2024-01-06 15:00:00,2024-01-05 19:00:00,20,266.9383984375,1.0,87.60000000000001
2024-01-06 16:00:00,2024-01-05 19:00:00,21,266.6260546875,1.3,60.64
2024-01-06 17:00:00,2024-01-05 19:00:00,22,266.4021875,2.3000000000000003,45.480000000000004
2024-01-06 18:00:00,2024-01-05 19:00:00,23,266.27982421875,4.7,36.38
2024-01-06 19:00:00,2024-01-05 19:00:00,24,266.21587890625,5.0,30.32
2024-01-06 20:00:00,2024-01-05 19:00:00,25,266.20595703125,4.9,0.0
2024-01-06 21:00:00,2024-01-05 19:00:00,26,266.221796875,4.3,0.0
2024-01-06 22:00:00,2024-01-05 19:00:00,27,266.18865234375,1.3,0.0
2024-01-06 23:00:00,2024-01-05 19:00:00,28,266.1543359375,1.7000000000000002,0.0
2024-01-07 00:00:00,2024-01-05 19:00:00,29,266.11853515625,1.3,0.0
2024-01-07 01:00:00,2024-01-05 19:00:00,30,266.0869140625,1.3,0.0
2024-01-07 02:00:00,2024-01-05 19:00:00,31,266.12400390625,1.3,0.0
