forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-15 09:00:00,2023-03-13 19:00:00,38,275.573984375,100.0,128.94
2023-03-15 10:00:00,2023-03-13 19:00:00,39,274.5735546875,100.0,141.38
2023-03-15 11:00:00,2023-03-13 19:00:00,40,275.70115234375,98.7,121.68
2023-03-15 12:00:00,2023-03-13 19:00:00,41,275.88353515625,47.7,169.44
2023-03-15 13:00:00,2023-03-13 19:00:00,42,275.80556640625,99.5,218.976
2023-03-15 14:00:00,2023-03-13 19:00:00,43,275.500625,100.0,307.94
2023-03-15 15:00:00,2023-03-13 19:00:00,44,275.09955078125,100.0,298.04
2023-03-15 16:00:00,2023-03-13 19:00:00,45,275.0371484375,100.0,270.5
2023-03-15 17:00:00,2023-03-13 19:00:00,46,275.1264453125,58.0,236.08
2023-03-15 18:00:00,2023-03-13 19:00:00,47,274.79830078125,3.0,199.344
2023-03-15 19:00:00,2023-03-13 19:00:00,48,274.6522265625,1.3,166.208
2023-03-15 20:00:00,2023-03-13 19:00:00,49,274.6715625,1.3,0.0
2023-03-15 21:00:00,2023-03-13 19:00:00,50,274.37478515625,1.3,0.0
2023-03-15 22:00:00,2023-03-13 19:00:00,51,274.280546875,1.3,0.0
2023-03-15 23:00:00,2023-03-13 19:00:00,52,274.27591796875,1.3,0.0
2023-03-16 00:00:00,2023-03-13 19:00:00,53,274.27619140625,1.3,0.0
2023-03-16 01:00:00,2023-03-13 19:00:00,54,274.152109375,1.3,0.0
2023-03-16 02:00:00,2023-03-13 19:00:00,55,273.875390625,1.3,0.0
2023-03-16 03:00:00,2023-03-13 19:00:00,56,273.88666015625,2.4000000000000004,0.0
2023-03-16 04:00:00,2023-03-13 19:00:00,57,273.68583984375,87.10000000000001,0.0
2023-03-16 05:00:00,2023-03-13 19:00:00,58,273.40986328125,95.60000000000001,0.0
2023-03-16 06:00:00,2023-03-13 19:00:00,59,273.2121484375,87.30000000000001,0.0
2023-03-16 07:00:00,2023-03-13 19:00:00,60,272.72830078125,74.8,0.96
2023-03-16 08:00:00,2023-03-13 19:00:00,61,273.22474609375,30.1,74.3
2023-03-16 09:00:00,2023-03-13 19:00:00,62,274.27294921875,79.0,148.88
2023-03-16 10:00:00,2023-03-13 19:00:00,63,275.20341796875,94.4,186.48
2023-03-16 11:00:00,2023-03-13 19:00:00,64,275.94513671875,99.7,223.696
2023-03-16 12:00:00,2023-03-13 19:00:00,65,276.248359375,100.0,254.08
2023-03-16 13:00:00,2023-03-13 19:00:00,66,276.40248046875,100.0,269.296
2023-03-16 14:00:00,2023-03-13 19:00:00,67,276.3999755859375,100.0,273.6
2023-03-16 15:00:00,2023-03-13 19:00:00,68,276.3,100.0,243.32
2023-03-16 16:00:00,2023-03-13 19:00:00,69,276.1,100.0,206.14000000000001
2023-03-16 17:00:00,2023-03-13 19:00:00,70,276.1999755859375,100.0,176.48
2023-03-16 18:00:00,2023-03-13 19:00:00,71,276.099169921875,100.0,145.488
2023-03-16 19:00:00,2023-03-13 19:00:00,72,275.54257812500003,100.0,121.28
2023-03-16 20:00:00,2023-03-13 19:00:00,73,275.49082031250003,100.0,0.0
2023-03-16 21:00:00,2023-03-13 19:00:00,74,275.0320703125,100.0,0.0
2023-03-16 22:00:00,2023-03-13 19:00:00,75,274.0805078125,100.0,0.0
2023-03-16 23:00:00,2023-03-13 19:00:00,76,273.89099609375,100.0,0.0
