forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-13 00:00:00,2022-08-12 20:00:00,4,291.95850830078126,46.2,6.5920000000000005
2022-08-13 01:00:00,2022-08-12 20:00:00,5,291.8,60.900000000000006,5.28
2022-08-13 02:00:00,2022-08-12 20:00:00,6,291.7,92.2,4.4
2022-08-13 03:00:00,2022-08-12 20:00:00,7,291.41424560546875,95.30000000000001,0.0
2022-08-13 04:00:00,2022-08-12 20:00:00,8,291.2764892578125,91.10000000000001,0.0
2022-08-13 05:00:00,2022-08-12 20:00:00,9,291.137939453125,79.10000000000001,0.0
2022-08-13 06:00:00,2022-08-12 20:00:00,10,291.012109375,87.2,0.64
2022-08-13 07:00:00,2022-08-12 20:00:00,11,291.27764892578125,79.0,11.328
2022-08-13 08:00:00,2022-08-12 20:00:00,12,292.09998779296876,79.0,36.928
2022-08-13 09:00:00,2022-08-12 20:00:00,13,292.72548828125,89.7,300.02
2022-08-13 10:00:00,2022-08-12 20:00:00,14,293.061083984375,78.4,364.46
2022-08-13 11:00:00,2022-08-12 20:00:00,15,293.45578613281253,70.9,425.56
2022-08-13 12:00:00,2022-08-12 20:00:00,16,293.8,79.80000000000001,479.18
2022-08-13 13:00:00,2022-08-12 20:00:00,17,293.785302734375,74.7,521.6
2022-08-13 14:00:00,2022-08-12 20:00:00,18,293.7999755859375,93.30000000000001,553.056
2022-08-13 15:00:00,2022-08-12 20:00:00,19,293.7549072265625,55.300000000000004,671.0600000000001
2022-08-13 16:00:00,2022-08-12 20:00:00,20,293.872314453125,92.2,646.2
2022-08-13 17:00:00,2022-08-12 20:00:00,21,293.872314453125,99.9,594.26
2022-08-13 18:00:00,2022-08-12 20:00:00,22,293.7085205078125,100.0,528.992
2022-08-13 19:00:00,2022-08-12 20:00:00,23,293.5,100.0,466.224
2022-08-13 20:00:00,2022-08-12 20:00:00,24,293.027734375,99.60000000000001,404.496
2022-08-13 21:00:00,2022-08-12 20:00:00,25,292.606005859375,82.10000000000001,21.72
2022-08-13 22:00:00,2022-08-12 20:00:00,26,292.5112548828125,55.7,10.86
2022-08-13 23:00:00,2022-08-12 20:00:00,27,292.317041015625,49.0,7.24
2022-08-14 00:00:00,2022-08-12 20:00:00,28,292.2085205078125,50.6,5.424
2022-08-14 01:00:00,2022-08-12 20:00:00,29,291.97861328125003,72.60000000000001,4.336
2022-08-14 02:00:00,2022-08-12 20:00:00,30,291.71796875,95.5,3.616
2022-08-14 03:00:00,2022-08-12 20:00:00,31,291.427734375,98.4,0.0
2022-08-14 04:00:00,2022-08-12 20:00:00,32,291.436572265625,92.30000000000001,0.0
