forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-01 06:00:00,2022-08-30 20:00:00,34,285.86109619140626,5.0,0.0
2022-09-01 07:00:00,2022-08-30 20:00:00,35,285.8507080078125,5.0,2.7520000000000002
2022-09-01 08:00:00,2022-08-30 20:00:00,36,286.5388916015625,0.0,20.976
2022-09-01 09:00:00,2022-08-30 20:00:00,37,287.57781982421875,0.0,246.34
2022-09-01 10:00:00,2022-08-30 20:00:00,38,288.5389038085938,0.0,312.38
2022-09-01 11:00:00,2022-08-30 20:00:00,39,288.938916015625,0.0,372.32
2022-09-01 12:00:00,2022-08-30 20:00:00,40,289.5363037109375,0.0,423.552
2022-09-01 13:00:00,2022-08-30 20:00:00,41,290.3388916015625,2.6,463.88800000000003
2022-09-01 14:00:00,2022-08-30 20:00:00,42,290.81556396484376,5.0,492.0
2022-09-01 15:00:00,2022-08-30 20:00:00,43,290.938916015625,7.6000000000000005,599.2
2022-09-01 16:00:00,2022-08-30 20:00:00,44,290.9388916015625,2.1,563.52
2022-09-01 17:00:00,2022-08-30 20:00:00,45,290.8,0.0,517.424
2022-09-01 18:00:00,2022-08-30 20:00:00,46,290.8,0.0,462.96000000000004
2022-09-01 19:00:00,2022-08-30 20:00:00,47,290.5647216796875,1.4000000000000001,403.248
2022-09-01 20:00:00,2022-08-30 20:00:00,48,289.9549194335938,2.9000000000000004,343.12
2022-09-01 21:00:00,2022-08-30 20:00:00,49,289.5548950195313,10.3,0.14
2022-09-01 22:00:00,2022-08-30 20:00:00,50,288.809814453125,5.2,0.08
2022-09-01 23:00:00,2022-08-30 20:00:00,51,287.9548828125,4.800000000000001,0.04
2022-09-02 00:00:00,2022-08-30 20:00:00,52,287.2000244140625,5.0,0.032
2022-09-02 01:00:00,2022-08-30 20:00:00,53,286.909814453125,68.0,0.032
2022-09-02 02:00:00,2022-08-30 20:00:00,54,286.517236328125,91.0,0.032
2022-09-02 03:00:00,2022-08-30 20:00:00,55,286.5474487304688,75.8,0.0
2022-09-02 04:00:00,2022-08-30 20:00:00,56,285.9803833007813,67.0,0.0
2022-09-02 05:00:00,2022-08-30 20:00:00,57,285.690185546875,45.7,0.0
2022-09-02 06:00:00,2022-08-30 20:00:00,58,285.48520507812503,93.0,0.0
2022-09-02 07:00:00,2022-08-30 20:00:00,59,285.7317749023438,100.0,1.104
2022-09-02 08:00:00,2022-08-30 20:00:00,60,285.968310546875,100.0,4.624
2022-09-02 09:00:00,2022-08-30 20:00:00,61,286.44508056640626,100.0,42.300000000000004
2022-09-02 10:00:00,2022-08-30 20:00:00,62,287.054150390625,100.0,49.76
2022-09-02 11:00:00,2022-08-30 20:00:00,63,287.824853515625,100.0,56.32
2022-09-02 12:00:00,2022-08-30 20:00:00,64,288.8,87.30000000000001,68.272
2022-09-02 13:00:00,2022-08-30 20:00:00,65,289.609814453125,56.7,101.024
2022-09-02 14:00:00,2022-08-30 20:00:00,66,290.6682861328125,47.2,168.48
2022-09-02 15:00:00,2022-08-30 20:00:00,67,291.03583984375,61.400000000000006,487.24
2022-09-02 16:00:00,2022-08-30 20:00:00,68,291.331298828125,55.6,434.12
2022-09-02 17:00:00,2022-08-30 20:00:00,69,291.302392578125,55.6,394.88
2022-09-02 18:00:00,2022-08-30 20:00:00,70,291.0,20.6,349.232
2022-09-02 19:00:00,2022-08-30 20:00:00,71,290.59803466796876,24.3,308.81600000000003
2022-09-02 20:00:00,2022-08-30 20:00:00,72,290.0820678710938,49.6,263.072
2022-09-02 21:00:00,2022-08-30 20:00:00,73,289.5,48.1,0.02
2022-09-02 22:00:00,2022-08-30 20:00:00,74,288.4487670898438,31.5,0.02
2022-09-02 23:00:00,2022-08-30 20:00:00,75,287.2280517578125,5.0,0.0
