forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-22 00:00:00,2023-04-21 20:00:00,4,283.02939453125003,5.0,1.72
2023-04-22 01:00:00,2023-04-21 20:00:00,5,282.99411621093753,5.0,1.3760000000000001
2023-04-22 02:00:00,2023-04-21 20:00:00,6,282.80148925781253,5.1000000000000005,1.1520000000000001
2023-04-22 03:00:00,2023-04-21 20:00:00,7,282.6038818359375,5.0,0.0
2023-04-22 04:00:00,2023-04-21 20:00:00,8,282.3,5.1000000000000005,0.0
2023-04-22 05:00:00,2023-04-21 20:00:00,9,281.97617187500003,5.0,0.0
2023-04-22 06:00:00,2023-04-21 20:00:00,10,281.628076171875,5.0,0.08
2023-04-22 07:00:00,2023-04-21 20:00:00,11,281.685302734375,5.0,9.648
2023-04-22 08:00:00,2023-04-21 20:00:00,12,282.2158935546875,5.0,37.264
2023-04-22 09:00:00,2023-04-21 20:00:00,13,282.730517578125,0.1,319.7
2023-04-22 10:00:00,2023-04-21 20:00:00,14,283.14384765625,2.8000000000000003,389.40000000000003
2023-04-22 11:00:00,2023-04-21 20:00:00,15,283.096923828125,4.5,452.1
2023-04-22 12:00:00,2023-04-21 20:00:00,16,283.3408203125,5.0,505.54
2023-04-22 13:00:00,2023-04-21 20:00:00,17,283.4915283203125,3.2,547.92
2023-04-22 14:00:00,2023-04-21 20:00:00,18,283.6,79.2,577.616
2023-04-22 15:00:00,2023-04-21 20:00:00,19,283.90000000000003,100.0,648.6
2023-04-22 16:00:00,2023-04-21 20:00:00,20,284.04150390625,83.10000000000001,571.12
2023-04-22 17:00:00,2023-04-21 20:00:00,21,284.360546875,100.0,537.36
2023-04-22 18:00:00,2023-04-21 20:00:00,22,284.57265625,100.0,475.68
2023-04-22 19:00:00,2023-04-21 20:00:00,23,284.331689453125,100.0,409.536
2023-04-22 20:00:00,2023-04-21 20:00:00,24,284.1041259765625,100.0,352.656
2023-04-22 21:00:00,2023-04-21 20:00:00,25,283.90517578125,100.0,6.92
2023-04-22 22:00:00,2023-04-21 20:00:00,26,283.80258789062503,100.0,3.46
2023-04-22 23:00:00,2023-04-21 20:00:00,27,284.00302734375003,100.0,2.3000000000000003
2023-04-23 00:00:00,2023-04-21 20:00:00,28,284.305615234375,100.0,1.72
2023-04-23 01:00:00,2023-04-21 20:00:00,29,284.3434326171875,100.0,1.3760000000000001
2023-04-23 02:00:00,2023-04-21 20:00:00,30,284.10283203125,100.0,1.1520000000000001
2023-04-23 03:00:00,2023-04-21 20:00:00,31,284.237353515625,100.0,0.0
2023-04-23 04:00:00,2023-04-21 20:00:00,32,284.16181640625,100.0,0.0
2023-04-23 05:00:00,2023-04-21 20:00:00,33,282.8,100.0,0.0
2023-04-23 06:00:00,2023-04-21 20:00:00,34,282.2251220703125,100.0,0.0
2023-04-23 07:00:00,2023-04-21 20:00:00,35,282.1327392578125,100.0,0.272
2023-04-23 08:00:00,2023-04-21 20:00:00,36,282.2672607421875,100.0,1.8880000000000001
2023-04-23 09:00:00,2023-04-21 20:00:00,37,281.134521484375,100.0,34.24
2023-04-23 10:00:00,2023-04-21 20:00:00,38,281.59998779296876,62.400000000000006,111.56
2023-04-23 11:00:00,2023-04-21 20:00:00,39,281.85385742187503,84.80000000000001,223.98000000000002
2023-04-23 12:00:00,2023-04-21 20:00:00,40,282.146142578125,99.10000000000001,302.62
2023-04-23 13:00:00,2023-04-21 20:00:00,41,282.3,11.4,367.0
2023-04-23 14:00:00,2023-04-21 20:00:00,42,282.4461181640625,13.600000000000001,423.136
2023-04-23 15:00:00,2023-04-21 20:00:00,43,282.7,42.800000000000004,669.8000000000001
2023-04-23 16:00:00,2023-04-21 20:00:00,44,282.9136474609375,100.0,605.26
2023-04-23 17:00:00,2023-04-21 20:00:00,45,282.4409423828125,98.0,435.16
2023-04-23 18:00:00,2023-04-21 20:00:00,46,282.520947265625,99.9,351.66
2023-04-23 19:00:00,2023-04-21 20:00:00,47,282.540966796875,75.8,286.928
2023-04-23 20:00:00,2023-04-21 20:00:00,48,282.63864746093753,99.5,247.024
2023-04-23 21:00:00,2023-04-21 20:00:00,49,282.677294921875,65.0,1.54
2023-04-23 22:00:00,2023-04-21 20:00:00,50,282.37729492187503,69.3,0.78
2023-04-23 23:00:00,2023-04-21 20:00:00,51,282.45798339843753,38.7,0.52
2023-04-24 00:00:00,2023-04-21 20:00:00,52,282.277294921875,34.300000000000004,0.38
2023-04-24 01:00:00,2023-04-21 20:00:00,53,282.17734375000003,14.9,0.304
2023-04-24 02:00:00,2023-04-21 20:00:00,54,281.93527832031253,21.0,0.256
2023-04-24 03:00:00,2023-04-21 20:00:00,55,281.815966796875,32.0,0.0
2023-04-24 04:00:00,2023-04-21 20:00:00,56,281.8159423828125,69.0,0.0
2023-04-24 05:00:00,2023-04-21 20:00:00,57,281.977294921875,52.1,0.0
2023-04-24 06:00:00,2023-04-21 20:00:00,58,281.796630859375,62.5,0.224
2023-04-24 07:00:00,2023-04-21 20:00:00,59,281.6810546875,100.0,8.384
2023-04-24 08:00:00,2023-04-21 20:00:00,60,281.796630859375,100.0,17.824
2023-04-24 09:00:00,2023-04-21 20:00:00,61,281.8866455078125,100.0,54.76
2023-04-24 10:00:00,2023-04-21 20:00:00,62,281.857958984375,100.0,49.800000000000004
2023-04-24 11:00:00,2023-04-21 20:00:00,63,282.277294921875,100.0,40.06
2023-04-24 12:00:00,2023-04-21 20:00:00,64,282.477294921875,100.0,43.300000000000004
2023-04-24 13:00:00,2023-04-21 20:00:00,65,282.1669921875,100.0,42.928000000000004
2023-04-24 14:00:00,2023-04-21 20:00:00,66,281.915966796875,100.0,42.480000000000004
2023-04-24 15:00:00,2023-04-21 20:00:00,67,281.477294921875,100.0,110.84
2023-04-24 16:00:00,2023-04-21 20:00:00,68,281.3773193359375,100.0,94.66
2023-04-24 17:00:00,2023-04-21 20:00:00,69,281.4019775390625,100.0,107.2
2023-04-24 18:00:00,2023-04-21 20:00:00,70,281.096630859375,99.9,112.94
2023-04-24 19:00:00,2023-04-21 20:00:00,71,281.177294921875,100.0,104.912
2023-04-24 20:00:00,2023-04-21 20:00:00,72,281.237353515625,100.0,91.632
2023-04-24 21:00:00,2023-04-21 20:00:00,73,280.6579833984375,100.0,3.68
2023-04-24 22:00:00,2023-04-21 20:00:00,74,280.482666015625,100.0,1.84
2023-04-24 23:00:00,2023-04-21 20:00:00,75,280.257958984375,100.0,1.22
