forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-12 00:00:00,2022-04-11 20:00:00,4,278.10244140625,99.7,0.12
2022-04-12 01:00:00,2022-04-11 20:00:00,5,278.0016357421875,96.9,0.096
2022-04-12 02:00:00,2022-04-11 20:00:00,6,277.8016357421875,95.9,0.08
2022-04-12 03:00:00,2022-04-11 20:00:00,7,277.50327148437503,21.5,0.0
2022-04-12 04:00:00,2022-04-11 20:00:00,8,277.103271484375,40.7,0.0
2022-04-12 05:00:00,2022-04-11 20:00:00,9,276.7054443359375,5.0,0.0
2022-04-12 06:00:00,2022-04-11 20:00:00,10,276.30637207031253,13.600000000000001,0.0
2022-04-12 07:00:00,2022-04-11 20:00:00,11,276.29428710937503,15.9,3.216
2022-04-12 08:00:00,2022-04-11 20:00:00,12,276.9062744140625,99.7,23.296
2022-04-12 09:00:00,2022-04-11 20:00:00,13,277.69919433593753,93.7,249.6
2022-04-12 10:00:00,2022-04-11 20:00:00,14,278.44272460937503,91.60000000000001,316.90000000000003
2022-04-12 11:00:00,2022-04-11 20:00:00,15,278.9142333984375,97.5,377.32
2022-04-12 12:00:00,2022-04-11 20:00:00,16,279.1284912109375,100.0,430.6
2022-04-12 13:00:00,2022-04-11 20:00:00,17,279.0284912109375,100.0,453.68
2022-04-12 14:00:00,2022-04-11 20:00:00,18,279.00380859375,100.0,451.824
2022-04-12 15:00:00,2022-04-11 20:00:00,19,279.2574462890625,100.0,445.08
2022-04-12 16:00:00,2022-04-11 20:00:00,20,279.497119140625,100.0,424.18
2022-04-12 17:00:00,2022-04-11 20:00:00,21,279.55458984375,95.7,381.26
2022-04-12 18:00:00,2022-04-11 20:00:00,22,279.7574462890625,99.7,345.40000000000003
2022-04-12 19:00:00,2022-04-11 20:00:00,23,279.55747070312503,100.0,302.416
2022-04-12 20:00:00,2022-04-11 20:00:00,24,279.31491699218753,96.10000000000001,258.672
2022-04-12 21:00:00,2022-04-11 20:00:00,25,279.1,100.0,0.78
2022-04-12 22:00:00,2022-04-11 20:00:00,26,279.108544921875,100.0,0.38
2022-04-12 23:00:00,2022-04-11 20:00:00,27,279.042529296875,100.0,0.26
2022-04-13 00:00:00,2022-04-11 20:00:00,28,279.0396728515625,100.0,0.2
2022-04-13 01:00:00,2022-04-11 20:00:00,29,278.84641113281253,100.0,0.16
2022-04-13 02:00:00,2022-04-11 20:00:00,30,278.1,100.0,0.128
2022-04-13 03:00:00,2022-04-11 20:00:00,31,277.64353027343753,100.0,0.0
2022-04-13 04:00:00,2022-04-11 20:00:00,32,277.629150390625,100.0,0.0
2022-04-13 05:00:00,2022-04-11 20:00:00,33,277.7154541015625,100.0,0.0
2022-04-13 06:00:00,2022-04-11 20:00:00,34,278.0035400390625,100.0,0.0
2022-04-13 07:00:00,2022-04-11 20:00:00,35,278.13071289062503,100.0,1.8
