forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-28 04:00:00,2021-12-25 19:00:00,57,272.61408203125,100.0,0.0
2021-12-28 05:00:00,2021-12-25 19:00:00,58,272.59173828125,100.0,0.0
2021-12-28 06:00:00,2021-12-25 19:00:00,59,272.60712890625,100.0,0.0
2021-12-28 07:00:00,2021-12-25 19:00:00,60,272.595078125,100.0,0.0
2021-12-28 08:00:00,2021-12-25 19:00:00,61,272.66880859375,100.0,0.0
2021-12-28 09:00:00,2021-12-25 19:00:00,62,272.696796875,100.0,0.0
2021-12-28 10:00:00,2021-12-25 19:00:00,63,272.73634765625,100.0,3.2800000000000002
2021-12-28 11:00:00,2021-12-25 19:00:00,64,273.1619921875,100.0,11.64
2021-12-28 12:00:00,2021-12-25 19:00:00,65,273.77482421875,100.0,18.78
2021-12-28 13:00:00,2021-12-25 19:00:00,66,274.12013671875,100.0,21.14
2021-12-28 14:00:00,2021-12-25 19:00:00,67,274.294609375,100.0,35.28
2021-12-28 15:00:00,2021-12-25 19:00:00,68,274.24955078125,100.0,27.96
2021-12-28 16:00:00,2021-12-25 19:00:00,69,274.14023437500003,100.0,19.240000000000002
2021-12-28 17:00:00,2021-12-25 19:00:00,70,274.1740234375,100.0,14.44
2021-12-28 18:00:00,2021-12-25 19:00:00,71,274.178466796875,100.0,11.540000000000001
2021-12-28 19:00:00,2021-12-25 19:00:00,72,274.253564453125,100.0,9.620000000000001
2021-12-28 20:00:00,2021-12-25 19:00:00,73,274.02078125,100.0,0.0
2021-12-28 21:00:00,2021-12-25 19:00:00,74,273.73900390625,100.0,0.0
2021-12-28 22:00:00,2021-12-25 19:00:00,75,273.65837890625,100.0,0.0
2021-12-28 23:00:00,2021-12-25 19:00:00,76,273.28763671875,100.0,0.0
