forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-05 00:00:00,2022-10-04 20:00:00,4,286.5950927734375,100.0,0.0
2022-10-05 01:00:00,2022-10-04 20:00:00,5,286.826904296875,100.0,0.0
2022-10-05 02:00:00,2022-10-04 20:00:00,6,286.997998046875,100.0,0.0
2022-10-05 03:00:00,2022-10-04 20:00:00,7,287.0684814453125,100.0,0.0
2022-10-05 04:00:00,2022-10-04 20:00:00,8,287.2,100.0,0.0
2022-10-05 05:00:00,2022-10-04 20:00:00,9,287.055908203125,100.0,0.0
2022-10-05 06:00:00,2022-10-04 20:00:00,10,287.268701171875,100.0,0.0
2022-10-05 07:00:00,2022-10-04 20:00:00,11,287.196171875,100.0,0.0
2022-10-05 08:00:00,2022-10-04 20:00:00,12,287.22240234375,100.0,0.16
2022-10-05 09:00:00,2022-10-04 20:00:00,13,287.318994140625,100.0,2.92
2022-10-05 10:00:00,2022-10-04 20:00:00,14,287.4388671875,100.0,12.3
2022-10-05 11:00:00,2022-10-04 20:00:00,15,287.394189453125,100.0,19.240000000000002
2022-10-05 12:00:00,2022-10-04 20:00:00,16,287.630810546875,100.0,21.78
2022-10-05 13:00:00,2022-10-04 20:00:00,17,287.87109375,100.0,36.76
2022-10-05 14:00:00,2022-10-04 20:00:00,18,288.01943359375,100.0,44.32
2022-10-05 15:00:00,2022-10-04 20:00:00,19,288.26059570312503,100.0,54.58
2022-10-05 16:00:00,2022-10-04 20:00:00,20,287.90854492187503,100.0,53.02
2022-10-05 17:00:00,2022-10-04 20:00:00,21,287.70517578125003,100.0,44.14
2022-10-05 18:00:00,2022-10-04 20:00:00,22,287.903857421875,100.0,36.36
2022-10-05 19:00:00,2022-10-04 20:00:00,23,287.9420166015625,100.0,29.296
2022-10-05 20:00:00,2022-10-04 20:00:00,24,287.72939453125,100.0,24.42
2022-10-05 21:00:00,2022-10-04 20:00:00,25,287.68393554687503,100.0,0.0
2022-10-05 22:00:00,2022-10-04 20:00:00,26,287.8,99.9,0.0
2022-10-05 23:00:00,2022-10-04 20:00:00,27,287.6067138671875,100.0,0.0
2022-10-06 00:00:00,2022-10-04 20:00:00,28,287.12766113281253,100.0,0.0
2022-10-06 01:00:00,2022-10-04 20:00:00,29,286.21994628906253,100.0,0.0
2022-10-06 02:00:00,2022-10-04 20:00:00,30,285.99783203125,100.0,0.0
2022-10-06 03:00:00,2022-10-04 20:00:00,31,286.07203125,31.200000000000003,0.0
2022-10-06 04:00:00,2022-10-04 20:00:00,32,285.806484375,100.0,0.0
2022-10-06 05:00:00,2022-10-04 20:00:00,33,285.67587890625003,100.0,0.0
2022-10-06 06:00:00,2022-10-04 20:00:00,34,285.69033203125,100.0,0.0
2022-10-06 07:00:00,2022-10-04 20:00:00,35,285.73634765625,100.0,0.0
2022-10-06 08:00:00,2022-10-04 20:00:00,36,285.47013671875,80.80000000000001,0.8320000000000001
2022-10-06 09:00:00,2022-10-04 20:00:00,37,285.55533203125003,5.7,74.78
2022-10-06 10:00:00,2022-10-04 20:00:00,38,285.521015625,58.400000000000006,135.9
2022-10-06 11:00:00,2022-10-04 20:00:00,39,285.7726318359375,84.4,181.98
2022-10-06 12:00:00,2022-10-04 20:00:00,40,286.0589599609375,100.0,223.8
2022-10-06 13:00:00,2022-10-04 20:00:00,41,286.1589599609375,97.80000000000001,249.14000000000001
2022-10-06 14:00:00,2022-10-04 20:00:00,42,286.0088134765625,4.9,270.06
2022-10-06 15:00:00,2022-10-04 20:00:00,43,286.1589599609375,5.0,380.18
2022-10-06 16:00:00,2022-10-04 20:00:00,44,285.982080078125,9.5,341.3
2022-10-06 17:00:00,2022-10-04 20:00:00,45,285.96416015625,5.7,292.12
2022-10-06 18:00:00,2022-10-04 20:00:00,46,285.7447509765625,17.900000000000002,239.5
2022-10-06 19:00:00,2022-10-04 20:00:00,47,285.848291015625,41.6,192.704
2022-10-06 20:00:00,2022-10-04 20:00:00,48,285.9276123046875,74.3,160.6
2022-10-06 21:00:00,2022-10-04 20:00:00,49,285.82763671875,87.10000000000001,0.0
2022-10-06 22:00:00,2022-10-04 20:00:00,50,285.5999755859375,27.5,0.0
2022-10-06 23:00:00,2022-10-04 20:00:00,51,285.5447265625,42.1,0.0
2022-10-07 00:00:00,2022-10-04 20:00:00,52,285.56375,34.9,0.0
2022-10-07 01:00:00,2022-10-04 20:00:00,53,285.620546875,21.900000000000002,0.0
2022-10-07 02:00:00,2022-10-04 20:00:00,54,285.59314453125,70.9,0.0
2022-10-07 03:00:00,2022-10-04 20:00:00,55,285.84878906250003,98.2,0.0
2022-10-07 04:00:00,2022-10-04 20:00:00,56,286.3641796875,99.80000000000001,0.0
2022-10-07 05:00:00,2022-10-04 20:00:00,57,286.5458984375,100.0,0.0
2022-10-07 06:00:00,2022-10-04 20:00:00,58,286.18005859375,99.80000000000001,0.0
2022-10-07 07:00:00,2022-10-04 20:00:00,59,286.60423828125,100.0,0.0
2022-10-07 08:00:00,2022-10-04 20:00:00,60,286.8419921875,100.0,0.24
2022-10-07 09:00:00,2022-10-04 20:00:00,61,287.062734375,100.0,18.64
2022-10-07 10:00:00,2022-10-04 20:00:00,62,287.15921875,100.0,32.72
2022-10-07 11:00:00,2022-10-04 20:00:00,63,287.28107421875,100.0,45.24
