forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-12 00:00:00,2022-06-11 20:00:00,4,287.0764892578125,100.0,37.5
2022-06-12 01:00:00,2022-06-11 20:00:00,5,286.690087890625,29.5,30.0
2022-06-12 02:00:00,2022-06-11 20:00:00,6,286.45439453125,96.80000000000001,25.008
2022-06-12 03:00:00,2022-06-11 20:00:00,7,286.42421875,0.0,0.0
2022-06-12 04:00:00,2022-06-11 20:00:00,8,286.384765625,0.2,0.0
2022-06-12 05:00:00,2022-06-11 20:00:00,9,286.5492431640625,3.2,2.48
2022-06-12 06:00:00,2022-06-11 20:00:00,10,286.5912109375,5.0,20.224
2022-06-12 07:00:00,2022-06-11 20:00:00,11,286.698486328125,5.0,53.392
2022-06-12 08:00:00,2022-06-11 20:00:00,12,286.9176025390625,5.0,97.712
2022-06-12 09:00:00,2022-06-11 20:00:00,13,287.12509765625003,5.0,455.58
2022-06-12 10:00:00,2022-06-11 20:00:00,14,287.41354980468753,5.0,519.5600000000001
2022-06-12 11:00:00,2022-06-11 20:00:00,15,288.0183837890625,5.0,577.16
2022-06-12 12:00:00,2022-06-11 20:00:00,16,288.831689453125,34.6,625.92
2022-06-12 13:00:00,2022-06-11 20:00:00,17,288.7,68.10000000000001,662.98
2022-06-12 14:00:00,2022-06-11 20:00:00,18,288.370068359375,59.6,685.136
2022-06-12 15:00:00,2022-06-11 20:00:00,19,288.13168945312503,83.5,690.42
2022-06-12 16:00:00,2022-06-11 20:00:00,20,287.93381347656253,91.30000000000001,673.08
2022-06-12 17:00:00,2022-06-11 20:00:00,21,287.972216796875,61.300000000000004,633.38
2022-06-12 18:00:00,2022-06-11 20:00:00,22,287.74873046875,45.400000000000006,601.38
2022-06-12 19:00:00,2022-06-11 20:00:00,23,287.59384765625003,15.5,556.48
2022-06-12 20:00:00,2022-06-11 20:00:00,24,287.19384765625,5.5,504.144
2022-06-12 21:00:00,2022-06-11 20:00:00,25,286.767724609375,7.800000000000001,118.34
2022-06-12 22:00:00,2022-06-11 20:00:00,26,286.51279296875003,20.5,72.28
2022-06-12 23:00:00,2022-06-11 20:00:00,27,286.2830078125,58.6,48.2
2022-06-13 00:00:00,2022-06-11 20:00:00,28,286.30295410156253,98.30000000000001,36.160000000000004
2022-06-13 01:00:00,2022-06-11 20:00:00,29,286.41281738281253,99.4,28.92
2022-06-13 02:00:00,2022-06-11 20:00:00,30,286.258544921875,100.0,24.096
2022-06-13 03:00:00,2022-06-11 20:00:00,31,285.9713623046875,100.0,0.0
2022-06-13 04:00:00,2022-06-11 20:00:00,32,285.916455078125,100.0,0.0
2022-06-13 05:00:00,2022-06-11 20:00:00,33,285.99384765625,100.0,2.224
2022-06-13 06:00:00,2022-06-11 20:00:00,34,286.03891601562503,100.0,15.92
2022-06-13 07:00:00,2022-06-11 20:00:00,35,286.3450927734375,91.4,42.272
2022-06-13 08:00:00,2022-06-11 20:00:00,36,286.65947265625,28.5,84.416
2022-06-13 09:00:00,2022-06-11 20:00:00,37,286.80234375000003,51.2,458.56
2022-06-13 10:00:00,2022-06-11 20:00:00,38,286.892333984375,43.900000000000006,521.32
2022-06-13 11:00:00,2022-06-11 20:00:00,39,286.897021484375,2.4000000000000004,579.96
2022-06-13 12:00:00,2022-06-11 20:00:00,40,286.8587890625,2.6,630.32
2022-06-13 13:00:00,2022-06-11 20:00:00,41,286.8656494140625,0.2,670.0600000000001
2022-06-13 14:00:00,2022-06-11 20:00:00,42,286.9509765625,0.0,698.176
2022-06-13 15:00:00,2022-06-11 20:00:00,43,287.0264404296875,0.0,810.02
2022-06-13 16:00:00,2022-06-11 20:00:00,44,286.9970703125,4.6000000000000005,776.1
2022-06-13 17:00:00,2022-06-11 20:00:00,45,287.26413574218753,4.5,731.32
2022-06-13 18:00:00,2022-06-11 20:00:00,46,287.06174316406253,2.2,678.26
2022-06-13 19:00:00,2022-06-11 20:00:00,47,286.8987060546875,0.2,619.152
2022-06-13 20:00:00,2022-06-11 20:00:00,48,286.90000000000003,4.6000000000000005,556.928
2022-06-13 21:00:00,2022-06-11 20:00:00,49,287.4146728515625,5.0,120.98
2022-06-13 22:00:00,2022-06-11 20:00:00,50,287.226513671875,2.3000000000000003,74.42
2022-06-13 23:00:00,2022-06-11 20:00:00,51,287.509521484375,4.800000000000001,49.64
2022-06-14 00:00:00,2022-06-11 20:00:00,52,287.0,5.0,37.24
2022-06-14 01:00:00,2022-06-11 20:00:00,53,286.8,5.0,29.78
2022-06-14 02:00:00,2022-06-11 20:00:00,54,286.6219482421875,5.5,24.816
2022-06-14 03:00:00,2022-06-11 20:00:00,55,286.6146728515625,3.4000000000000004,0.0
2022-06-14 04:00:00,2022-06-11 20:00:00,56,286.7561767578125,0.0,0.0
2022-06-14 05:00:00,2022-06-11 20:00:00,57,286.828125,4.9,2.62
2022-06-14 06:00:00,2022-06-11 20:00:00,58,287.0843505859375,7.0,20.944
2022-06-14 07:00:00,2022-06-11 20:00:00,59,287.4281494140625,85.2,54.800000000000004
