forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-06 14:00:00,2021-08-04 20:00:00,42,294.202880859375,100.0,510.688
2021-08-06 15:00:00,2021-08-04 20:00:00,43,293.8668212890625,100.0,521.2
2021-08-06 16:00:00,2021-08-04 20:00:00,44,293.8999755859375,100.0,551.0
2021-08-06 17:00:00,2021-08-04 20:00:00,45,293.8088623046875,100.0,501.98
2021-08-06 18:00:00,2021-08-04 20:00:00,46,293.5589599609375,99.80000000000001,400.24
2021-08-06 19:00:00,2021-08-04 20:00:00,47,293.2589599609375,100.0,332.64
2021-08-06 20:00:00,2021-08-04 20:00:00,48,292.7589599609375,100.0,288.288
2021-08-06 21:00:00,2021-08-04 20:00:00,49,291.6410400390625,100.0,32.58
2021-08-06 22:00:00,2021-08-04 20:00:00,50,290.9051879882813,100.0,16.52
2021-08-06 23:00:00,2021-08-04 20:00:00,51,290.96806640625,100.0,11.02
2021-08-07 00:00:00,2021-08-04 20:00:00,52,290.6231201171875,100.0,8.26
2021-08-07 01:00:00,2021-08-04 20:00:00,53,290.07237548828124,100.0,6.6080000000000005
2021-08-07 02:00:00,2021-08-04 20:00:00,54,289.44476318359375,100.0,5.5040000000000004
2021-08-07 03:00:00,2021-08-04 20:00:00,55,288.72849121093753,100.0,0.0
2021-08-07 04:00:00,2021-08-04 20:00:00,56,288.2142333984375,100.0,0.0
2021-08-07 05:00:00,2021-08-04 20:00:00,57,287.725732421875,100.0,0.0
2021-08-07 06:00:00,2021-08-04 20:00:00,58,287.40000000000003,100.0,1.072
2021-08-07 07:00:00,2021-08-04 20:00:00,59,287.6,100.0,8.624
2021-08-07 08:00:00,2021-08-04 20:00:00,60,288.39918212890626,100.0,28.400000000000002
2021-08-07 09:00:00,2021-08-04 20:00:00,61,289.599609375,100.0,218.86
2021-08-07 10:00:00,2021-08-04 20:00:00,62,290.4991943359375,99.9,213.82
2021-08-07 11:00:00,2021-08-04 20:00:00,63,291.44272460937503,100.0,274.42
2021-08-07 12:00:00,2021-08-04 20:00:00,64,291.6021240234375,100.0,317.22
2021-08-07 13:00:00,2021-08-04 20:00:00,65,290.2055908203125,100.0,294.048
2021-08-07 14:00:00,2021-08-04 20:00:00,66,289.007958984375,100.0,251.472
2021-08-07 15:00:00,2021-08-04 20:00:00,67,289.0769287109375,94.10000000000001,70.62
2021-08-07 16:00:00,2021-08-04 20:00:00,68,289.912255859375,98.5,177.86
2021-08-07 17:00:00,2021-08-04 20:00:00,69,291.568359375,85.30000000000001,289.40000000000003
2021-08-07 18:00:00,2021-08-04 20:00:00,70,291.8927734375,6.0,318.416
2021-08-07 19:00:00,2021-08-04 20:00:00,71,291.087060546875,11.5,311.952
2021-08-07 20:00:00,2021-08-04 20:00:00,72,290.828515625,87.80000000000001,285.6
2021-08-07 21:00:00,2021-08-04 20:00:00,73,290.0755615234375,99.9,37.660000000000004
2021-08-07 22:00:00,2021-08-04 20:00:00,74,289.9537841796875,99.0,19.0
2021-08-07 23:00:00,2021-08-04 20:00:00,75,289.64890136718753,100.0,12.66
