forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-30 00:00:00,2023-03-29 20:00:00,4,273.87294921875,100.0,0.0
2023-03-30 01:00:00,2023-03-29 20:00:00,5,273.92404785156253,100.0,0.0
2023-03-30 02:00:00,2023-03-29 20:00:00,6,273.4865234375,100.0,0.0
2023-03-30 03:00:00,2023-03-29 20:00:00,7,273.32730468750003,100.0,0.0
2023-03-30 04:00:00,2023-03-29 20:00:00,8,273.2609130859375,100.0,0.0
2023-03-30 05:00:00,2023-03-29 20:00:00,9,273.2849609375,100.0,0.0
2023-03-30 06:00:00,2023-03-29 20:00:00,10,273.5398681640625,100.0,0.0
2023-03-30 07:00:00,2023-03-29 20:00:00,11,273.860791015625,100.0,0.016
2023-03-30 08:00:00,2023-03-29 20:00:00,12,273.988916015625,100.0,0.864
2023-03-30 09:00:00,2023-03-29 20:00:00,13,274.16135253906253,100.0,11.06
2023-03-30 10:00:00,2023-03-29 20:00:00,14,274.40000000000003,100.0,15.620000000000001
2023-03-30 11:00:00,2023-03-29 20:00:00,15,274.5,100.0,17.14
2023-03-30 12:00:00,2023-03-29 20:00:00,16,274.75388183593753,100.0,20.26
2023-03-30 13:00:00,2023-03-29 20:00:00,17,275.0506591796875,100.0,25.98
2023-03-30 14:00:00,2023-03-29 20:00:00,18,275.30002441406253,100.0,28.816
2023-03-30 15:00:00,2023-03-29 20:00:00,19,275.4461181640625,100.0,32.74
2023-03-30 16:00:00,2023-03-29 20:00:00,20,275.48068847656253,100.0,28.28
2023-03-30 17:00:00,2023-03-29 20:00:00,21,275.0386474609375,100.0,24.42
2023-03-30 18:00:00,2023-03-29 20:00:00,22,275.22060546875,100.0,21.14
2023-03-30 19:00:00,2023-03-29 20:00:00,23,275.224658203125,100.0,17.92
2023-03-30 20:00:00,2023-03-29 20:00:00,24,275.4819580078125,100.0,15.056000000000001
2023-03-30 21:00:00,2023-03-29 20:00:00,25,275.7806640625,100.0,0.0
2023-03-30 22:00:00,2023-03-29 20:00:00,26,276.0140869140625,100.0,0.0
