forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-21 00:00:00,2022-04-20 20:00:00,4,281.93079833984376,100.0,1.5
2022-04-21 01:00:00,2022-04-20 20:00:00,5,281.4991943359375,100.0,1.2
2022-04-21 02:00:00,2022-04-20 20:00:00,6,281.134033203125,100.0,1.008
2022-04-21 03:00:00,2022-04-20 20:00:00,7,280.5772705078125,99.4,0.0
2022-04-21 04:00:00,2022-04-20 20:00:00,8,280.0399658203125,55.400000000000006,0.0
2022-04-21 05:00:00,2022-04-20 20:00:00,9,279.392529296875,5.0,0.0
2022-04-21 06:00:00,2022-04-20 20:00:00,10,279.17758789062503,4.800000000000001,0.048
2022-04-21 07:00:00,2022-04-20 20:00:00,11,279.2701049804688,5.0,9.216000000000001
2022-04-21 08:00:00,2022-04-20 20:00:00,12,280.40000000000003,5.300000000000001,36.72
2022-04-21 09:00:00,2022-04-20 20:00:00,13,281.870166015625,28.5,317.98
2022-04-21 10:00:00,2022-04-20 20:00:00,14,283.3460327148438,10.5,385.56
2022-04-21 11:00:00,2022-04-20 20:00:00,15,284.6878173828125,14.9,448.54
2022-04-21 12:00:00,2022-04-20 20:00:00,16,285.7224609375,8.200000000000001,502.0
2022-04-21 13:00:00,2022-04-20 20:00:00,17,286.51494140625,3.2,544.1800000000001
2022-04-21 14:00:00,2022-04-20 20:00:00,18,287.08347167968753,5.6000000000000005,573.58
2022-04-21 15:00:00,2022-04-20 20:00:00,19,287.4613403320313,27.5,686.6800000000001
2022-04-21 16:00:00,2022-04-20 20:00:00,20,287.465478515625,32.300000000000004,648.1800000000001
2022-04-21 17:00:00,2022-04-20 20:00:00,21,287.4806640625,14.4,599.24
2022-04-21 18:00:00,2022-04-20 20:00:00,22,287.3729248046875,3.7,543.04
2022-04-21 19:00:00,2022-04-20 20:00:00,23,286.85104980468753,0.1,480.656
2022-04-21 20:00:00,2022-04-20 20:00:00,24,285.66135253906253,0.0,416.144
2022-04-21 21:00:00,2022-04-20 20:00:00,25,284.32269287109375,0.0,7.24
2022-04-21 22:00:00,2022-04-20 20:00:00,26,283.19822998046874,0.0,3.62
2022-04-21 23:00:00,2022-04-20 20:00:00,27,282.4000244140625,0.0,2.42
2022-04-22 00:00:00,2022-04-20 20:00:00,28,281.88071289062503,0.0,1.82
2022-04-22 01:00:00,2022-04-20 20:00:00,29,281.4806640625,1.5,1.456
2022-04-22 02:00:00,2022-04-20 20:00:00,30,281.12799072265625,71.4,1.216
2022-04-22 03:00:00,2022-04-20 20:00:00,31,280.72800292968753,31.400000000000002,0.0
2022-04-22 04:00:00,2022-04-20 20:00:00,32,280.14091796875,0.5,0.0
2022-04-22 05:00:00,2022-04-20 20:00:00,33,279.95556640625,0.0,0.0
2022-04-22 06:00:00,2022-04-20 20:00:00,34,279.7146484375,0.0,0.096
2022-04-22 07:00:00,2022-04-20 20:00:00,35,280.02247314453126,0.0,10.096
2022-04-22 08:00:00,2022-04-20 20:00:00,36,281.07020263671876,0.0,38.352000000000004
2022-04-22 09:00:00,2022-04-20 20:00:00,37,282.40488281250003,4.800000000000001,324.58
2022-04-22 10:00:00,2022-04-20 20:00:00,38,283.60715332031253,4.7,393.68
2022-04-22 11:00:00,2022-04-20 20:00:00,39,284.6447265625,5.0,455.92
2022-04-22 12:00:00,2022-04-20 20:00:00,40,285.450390625,5.0,508.86
2022-04-22 13:00:00,2022-04-20 20:00:00,41,286.05322265625,5.0,550.6
2022-04-22 14:00:00,2022-04-20 20:00:00,42,286.5894287109375,5.0,579.7280000000001
2022-04-22 15:00:00,2022-04-20 20:00:00,43,286.93621826171875,5.0,689.54
2022-04-22 16:00:00,2022-04-20 20:00:00,44,287.2362060546875,5.5,651.96
2022-04-22 17:00:00,2022-04-20 20:00:00,45,287.37567138671875,12.0,603.6800000000001
2022-04-22 18:00:00,2022-04-20 20:00:00,46,287.3723388671875,14.9,546.64
2022-04-22 19:00:00,2022-04-20 20:00:00,47,286.72515869140625,9.700000000000001,483.2
2022-04-22 20:00:00,2022-04-20 20:00:00,48,285.5211181640625,9.8,418.32
2022-04-22 21:00:00,2022-04-20 20:00:00,49,284.2178100585938,17.5,8.120000000000001
2022-04-22 22:00:00,2022-04-20 20:00:00,50,283.0089111328125,24.400000000000002,4.0600000000000005
2022-04-22 23:00:00,2022-04-20 20:00:00,51,282.3211181640625,8.5,2.7
2022-04-23 00:00:00,2022-04-20 20:00:00,52,281.790234375,12.5,2.04
2022-04-23 01:00:00,2022-04-20 20:00:00,53,281.55555419921876,49.300000000000004,1.6320000000000001
2022-04-23 02:00:00,2022-04-20 20:00:00,54,281.97019042968753,99.9,1.36
2022-04-23 03:00:00,2022-04-20 20:00:00,55,282.2653076171875,100.0,0.0
2022-04-23 04:00:00,2022-04-20 20:00:00,56,282.2701904296875,100.0,0.0
2022-04-23 05:00:00,2022-04-20 20:00:00,57,281.96531982421874,100.0,0.0
2022-04-23 06:00:00,2022-04-20 20:00:00,58,281.41464843750003,81.4,0.048
2022-04-23 07:00:00,2022-04-20 20:00:00,59,280.8078247070313,79.60000000000001,8.288
2022-04-23 08:00:00,2022-04-20 20:00:00,60,281.09689941406253,71.4,32.944
2022-04-23 09:00:00,2022-04-20 20:00:00,61,281.813916015625,100.0,285.0
2022-04-23 10:00:00,2022-04-20 20:00:00,62,282.513916015625,80.5,313.72
2022-04-23 11:00:00,2022-04-20 20:00:00,63,283.28452148437503,73.10000000000001,377.96
2022-04-23 12:00:00,2022-04-20 20:00:00,64,283.49814453125003,88.80000000000001,380.3
2022-04-23 13:00:00,2022-04-20 20:00:00,65,284.02365722656253,100.0,376.224
2022-04-23 14:00:00,2022-04-20 20:00:00,66,284.28391113281253,100.0,354.176
2022-04-23 15:00:00,2022-04-20 20:00:00,67,284.5813232421875,100.0,244.06
2022-04-23 16:00:00,2022-04-20 20:00:00,68,284.2543090820313,89.9,201.9
2022-04-23 17:00:00,2022-04-20 20:00:00,69,284.502490234375,83.80000000000001,227.76
2022-04-23 18:00:00,2022-04-20 20:00:00,70,284.33786621093753,22.700000000000003,219.6
2022-04-23 19:00:00,2022-04-20 20:00:00,71,284.02197265625,20.400000000000002,221.984
2022-04-23 20:00:00,2022-04-20 20:00:00,72,282.969775390625,5.0,201.20000000000002
2022-04-23 21:00:00,2022-04-20 20:00:00,73,282.0235229492188,5.0,9.3
2022-04-23 22:00:00,2022-04-20 20:00:00,74,281.74761962890625,5.0,4.66
2022-04-23 23:00:00,2022-04-20 20:00:00,75,281.2864013671875,5.0,3.1
