forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-03 01:00:00,2024-03-01 19:00:00,30,279.6489453125,100.0,0.0
2024-03-03 02:00:00,2024-03-01 19:00:00,31,279.67943359375,100.0,0.0
2024-03-03 03:00:00,2024-03-01 19:00:00,32,279.66205078125,100.0,0.0
2024-03-03 04:00:00,2024-03-01 19:00:00,33,279.556640625,100.0,0.0
2024-03-03 05:00:00,2024-03-01 19:00:00,34,279.51609375,100.0,0.0
2024-03-03 06:00:00,2024-03-01 19:00:00,35,279.24947265625,100.0,0.0
2024-03-03 07:00:00,2024-03-01 19:00:00,36,279.0431640625,100.0,0.0
2024-03-03 08:00:00,2024-03-01 19:00:00,37,279.1743359375,100.0,16.48
2024-03-03 09:00:00,2024-03-01 19:00:00,38,279.7130859375,100.0,46.94
2024-03-03 10:00:00,2024-03-01 19:00:00,39,279.67265625,100.0,42.34
2024-03-03 11:00:00,2024-03-01 19:00:00,40,279.7458984375,100.0,35.96
2024-03-03 12:00:00,2024-03-01 19:00:00,41,279.93017578125,100.0,34.016
2024-03-03 13:00:00,2024-03-01 19:00:00,42,279.7637890625,100.0,32.88
2024-03-03 14:00:00,2024-03-01 19:00:00,43,279.7,100.0,25.240000000000002
2024-03-03 15:00:00,2024-03-01 19:00:00,44,279.8607421875,100.0,24.240000000000002
2024-03-03 16:00:00,2024-03-01 19:00:00,45,280.37578125,92.0,48.4
2024-03-03 17:00:00,2024-03-01 19:00:00,46,280.67578125,67.9,48.480000000000004
2024-03-03 18:00:00,2024-03-01 19:00:00,47,280.39111328125,73.8,41.328
2024-03-03 19:00:00,2024-03-01 19:00:00,48,280.061083984375,90.5,34.432
2024-03-03 20:00:00,2024-03-01 19:00:00,49,279.628125,96.0,0.0
2024-03-03 21:00:00,2024-03-01 19:00:00,50,279.3718994140625,80.80000000000001,0.0
2024-03-03 22:00:00,2024-03-01 19:00:00,51,279.056201171875,56.300000000000004,0.0
2024-03-03 23:00:00,2024-03-01 19:00:00,52,278.47019042968753,64.9,0.0
2024-03-04 00:00:00,2024-03-01 19:00:00,53,277.9450927734375,91.10000000000001,0.0
2024-03-04 01:00:00,2024-03-01 19:00:00,54,277.7855078125,85.9,0.0
2024-03-04 02:00:00,2024-03-01 19:00:00,55,277.7467578125,98.5,0.0
2024-03-04 03:00:00,2024-03-01 19:00:00,56,277.609765625,93.10000000000001,0.0
2024-03-04 04:00:00,2024-03-01 19:00:00,57,277.34150390625,35.4,0.0
2024-03-04 05:00:00,2024-03-01 19:00:00,58,276.83458984375,3.2,0.0
2024-03-04 06:00:00,2024-03-01 19:00:00,59,276.5465234375,0.0,0.0
2024-03-04 07:00:00,2024-03-01 19:00:00,60,276.32078125,0.30000000000000004,0.0
2024-03-04 08:00:00,2024-03-01 19:00:00,61,276.294296875,4.3,31.04
2024-03-04 09:00:00,2024-03-01 19:00:00,62,276.7807421875,5.0,88.84
2024-03-04 10:00:00,2024-03-01 19:00:00,63,277.504140625,5.0,147.64000000000001
2024-03-04 11:00:00,2024-03-01 19:00:00,64,278.2958203125,5.0,200.42000000000002
2024-03-04 12:00:00,2024-03-01 19:00:00,65,278.93974609375,5.0,243.776
2024-03-04 13:00:00,2024-03-01 19:00:00,66,279.4747802734375,5.0,275.648
2024-03-04 14:00:00,2024-03-01 19:00:00,67,279.856005859375,5.0,410.24
2024-03-04 15:00:00,2024-03-01 19:00:00,68,279.87973632812503,5.0,377.66
2024-03-04 16:00:00,2024-03-01 19:00:00,69,279.674755859375,5.0,333.72
2024-03-04 17:00:00,2024-03-01 19:00:00,70,279.093505859375,5.0,281.7
2024-03-04 18:00:00,2024-03-01 19:00:00,71,278.37724609375,5.0,229.328
2024-03-04 19:00:00,2024-03-01 19:00:00,72,277.69455078125003,5.0,191.104
2024-03-04 20:00:00,2024-03-01 19:00:00,73,277.15767578125,5.0,0.0
2024-03-04 21:00:00,2024-03-01 19:00:00,74,276.65517578125,5.0,0.0
2024-03-04 22:00:00,2024-03-01 19:00:00,75,276.10800781250003,5.0,0.0
2024-03-04 23:00:00,2024-03-01 19:00:00,76,275.61693359375,5.0,0.0
