forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-16 03:00:00,2023-01-14 19:00:00,32,277.8144140625,3.9000000000000004,0.0
2023-01-16 04:00:00,2023-01-14 19:00:00,33,277.80951171875,3.2,0.0
2023-01-16 05:00:00,2023-01-14 19:00:00,34,277.83849609375,0.0,0.0
2023-01-16 06:00:00,2023-01-14 19:00:00,35,277.86314453125,48.900000000000006,0.0
2023-01-16 07:00:00,2023-01-14 19:00:00,36,277.70382812500003,78.4,0.0
2023-01-16 08:00:00,2023-01-14 19:00:00,37,277.281171875,99.80000000000001,0.0
2023-01-16 09:00:00,2023-01-14 19:00:00,38,277.1337890625,99.2,0.14
2023-01-16 10:00:00,2023-01-14 19:00:00,39,277.1589453125,100.0,8.34
2023-01-16 11:00:00,2023-01-14 19:00:00,40,276.47283203125,100.0,20.84
2023-01-16 12:00:00,2023-01-14 19:00:00,41,276.6667578125,100.0,19.84
2023-01-16 13:00:00,2023-01-14 19:00:00,42,277.0464111328125,100.0,29.400000000000002
2023-01-16 14:00:00,2023-01-14 19:00:00,43,277.2033203125,100.0,44.660000000000004
2023-01-16 15:00:00,2023-01-14 19:00:00,44,277.11748046875,100.0,37.84
2023-01-16 16:00:00,2023-01-14 19:00:00,45,277.0198974609375,99.2,28.78
2023-01-16 17:00:00,2023-01-14 19:00:00,46,276.54525390625,99.7,21.580000000000002
2023-01-16 18:00:00,2023-01-14 19:00:00,47,276.1782958984375,100.0,17.28
2023-01-16 19:00:00,2023-01-14 19:00:00,48,275.75754394531253,100.0,14.4
2023-01-16 20:00:00,2023-01-14 19:00:00,49,276.48764648437503,100.0,0.0
2023-01-16 21:00:00,2023-01-14 19:00:00,50,275.831171875,100.0,0.0
2023-01-16 22:00:00,2023-01-14 19:00:00,51,275.78669921875,100.0,0.0
2023-01-16 23:00:00,2023-01-14 19:00:00,52,275.72025390625,100.0,0.0
2023-01-17 00:00:00,2023-01-14 19:00:00,53,275.69,100.0,0.0
2023-01-17 01:00:00,2023-01-14 19:00:00,54,275.91482421875,100.0,0.0
2023-01-17 02:00:00,2023-01-14 19:00:00,55,276.237109375,100.0,0.0
2023-01-17 03:00:00,2023-01-14 19:00:00,56,276.11701171875,100.0,0.0
2023-01-17 04:00:00,2023-01-14 19:00:00,57,276.39603515625,100.0,0.0
2023-01-17 05:00:00,2023-01-14 19:00:00,58,276.615234375,100.0,0.0
2023-01-17 06:00:00,2023-01-14 19:00:00,59,276.5740234375,100.0,0.0
2023-01-17 07:00:00,2023-01-14 19:00:00,60,276.50208984375,100.0,0.0
2023-01-17 08:00:00,2023-01-14 19:00:00,61,276.3223046875,100.0,0.0
2023-01-17 09:00:00,2023-01-14 19:00:00,62,276.9796875,100.0,0.06
2023-01-17 10:00:00,2023-01-14 19:00:00,63,277.096015625,100.0,3.1
2023-01-17 11:00:00,2023-01-14 19:00:00,64,277.0751171875,100.0,8.06
2023-01-17 12:00:00,2023-01-14 19:00:00,65,276.9815625,100.0,17.12
2023-01-17 13:00:00,2023-01-14 19:00:00,66,276.77677734375,100.0,20.32
2023-01-17 14:00:00,2023-01-14 19:00:00,67,276.0468359375,100.0,33.26
2023-01-17 15:00:00,2023-01-14 19:00:00,68,275.93740234375,100.0,24.7
2023-01-17 16:00:00,2023-01-14 19:00:00,69,276.0540625,100.0,17.38
2023-01-17 17:00:00,2023-01-14 19:00:00,70,275.8667236328125,100.0,13.02
2023-01-17 18:00:00,2023-01-14 19:00:00,71,275.67758789062503,100.0,10.42
2023-01-17 19:00:00,2023-01-14 19:00:00,72,275.6336181640625,100.0,8.68
2023-01-17 20:00:00,2023-01-14 19:00:00,73,275.66484375,100.0,0.0
2023-01-17 21:00:00,2023-01-14 19:00:00,74,275.67099609375003,100.0,0.0
2023-01-17 22:00:00,2023-01-14 19:00:00,75,275.6658203125,100.0,0.0
2023-01-17 23:00:00,2023-01-14 19:00:00,76,275.55685546875003,100.0,0.0
