forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-11 20:00:00,2022-08-09 20:00:00,48,291.99072265625,95.10000000000001,403.008
2022-08-11 21:00:00,2022-08-09 20:00:00,49,291.6267578125,78.9,28.3
2022-08-11 22:00:00,2022-08-09 20:00:00,50,291.16330566406253,90.7,14.14
2022-08-11 23:00:00,2022-08-09 20:00:00,51,290.6744873046875,100.0,9.44
2022-08-12 00:00:00,2022-08-09 20:00:00,52,290.442431640625,58.1,7.072
2022-08-12 01:00:00,2022-08-09 20:00:00,53,290.24777832031253,9.600000000000001,5.664
2022-08-12 02:00:00,2022-08-09 20:00:00,54,290.02219238281253,9.8,4.72
2022-08-12 03:00:00,2022-08-09 20:00:00,55,290.0611083984375,11.5,0.0
2022-08-12 04:00:00,2022-08-09 20:00:00,56,290.043701171875,7.0,0.0
2022-08-12 05:00:00,2022-08-09 20:00:00,57,290.08582763671876,54.300000000000004,0.0
2022-08-12 06:00:00,2022-08-09 20:00:00,58,290.14306640625,100.0,0.8160000000000001
2022-08-12 07:00:00,2022-08-09 20:00:00,59,290.43145751953125,11.5,12.912
2022-08-12 08:00:00,2022-08-09 20:00:00,60,290.7,4.7,43.712
2022-08-12 09:00:00,2022-08-09 20:00:00,61,290.93710937500003,2.2,339.02
2022-08-12 10:00:00,2022-08-09 20:00:00,62,291.13994140625,2.4000000000000004,406.12
2022-08-12 11:00:00,2022-08-09 20:00:00,63,291.3567138671875,0.0,466.90000000000003
2022-08-12 12:00:00,2022-08-09 20:00:00,64,291.77138671875,0.0,518.92
2022-08-12 13:00:00,2022-08-09 20:00:00,65,292.23654785156253,0.0,560.32
2022-08-12 14:00:00,2022-08-09 20:00:00,66,292.5105224609375,0.0,589.664
2022-08-12 15:00:00,2022-08-09 20:00:00,67,292.58067626953124,0.0,705.5
2022-08-12 16:00:00,2022-08-09 20:00:00,68,292.57293701171875,0.0,671.24
2022-08-12 17:00:00,2022-08-09 20:00:00,69,292.62241210937503,0.0,626.28
2022-08-12 18:00:00,2022-08-09 20:00:00,70,292.63287353515625,0.0,572.72
2022-08-12 19:00:00,2022-08-09 20:00:00,71,292.4488037109375,0.0,513.072
2022-08-12 20:00:00,2022-08-09 20:00:00,72,292.09656982421876,0.0,450.64
2022-08-12 21:00:00,2022-08-09 20:00:00,73,291.60283203125,0.0,27.88
2022-08-12 22:00:00,2022-08-09 20:00:00,74,291.537353515625,0.0,13.94
2022-08-12 23:00:00,2022-08-09 20:00:00,75,291.4187255859375,0.2,9.3
