forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-22 02:00:00,2021-12-20 19:00:00,31,274.88003906250003,100.0,0.0
2021-12-22 03:00:00,2021-12-20 19:00:00,32,274.651171875,100.0,0.0
2021-12-22 04:00:00,2021-12-20 19:00:00,33,274.4799609375,100.0,0.0
2021-12-22 05:00:00,2021-12-20 19:00:00,34,274.06541015625,100.0,0.0
2021-12-22 06:00:00,2021-12-20 19:00:00,35,273.78037109375003,99.80000000000001,0.0
2021-12-22 07:00:00,2021-12-20 19:00:00,36,273.49189453125,99.30000000000001,0.0
2021-12-22 08:00:00,2021-12-20 19:00:00,37,273.3487109375,94.2,0.0
2021-12-22 09:00:00,2021-12-20 19:00:00,38,273.25318359375,83.7,0.0
2021-12-22 10:00:00,2021-12-20 19:00:00,39,273.051640625,94.7,4.36
2021-12-22 11:00:00,2021-12-20 19:00:00,40,272.966171875,100.0,16.6
2021-12-22 12:00:00,2021-12-20 19:00:00,41,273.03546875,100.0,28.04
2021-12-22 13:00:00,2021-12-20 19:00:00,42,273.26380859375,100.0,35.26
2021-12-22 14:00:00,2021-12-20 19:00:00,43,273.33833984375,100.0,55.660000000000004
2021-12-22 15:00:00,2021-12-20 19:00:00,44,273.66771484375,100.0,40.0
2021-12-22 16:00:00,2021-12-20 19:00:00,45,273.78880859375,99.9,27.02
2021-12-22 17:00:00,2021-12-20 19:00:00,46,273.67337890625,100.0,20.26
2021-12-22 18:00:00,2021-12-20 19:00:00,47,273.5021484375,100.0,16.22
2021-12-22 19:00:00,2021-12-20 19:00:00,48,273.3177734375,100.0,13.52
2021-12-22 20:00:00,2021-12-20 19:00:00,49,273.2268359375,100.0,0.0
2021-12-22 21:00:00,2021-12-20 19:00:00,50,273.2234375,100.0,0.0
2021-12-22 22:00:00,2021-12-20 19:00:00,51,273.29515625,100.0,0.0
2021-12-22 23:00:00,2021-12-20 19:00:00,52,273.397890625,100.0,0.0
2021-12-23 00:00:00,2021-12-20 19:00:00,53,273.40716796875,100.0,0.0
2021-12-23 01:00:00,2021-12-20 19:00:00,54,273.47841796875,100.0,0.0
2021-12-23 02:00:00,2021-12-20 19:00:00,55,273.46349609375,100.0,0.0
2021-12-23 03:00:00,2021-12-20 19:00:00,56,273.44529296875,100.0,0.0
2021-12-23 04:00:00,2021-12-20 19:00:00,57,273.412109375,100.0,0.0
2021-12-23 05:00:00,2021-12-20 19:00:00,58,273.38826171875,100.0,0.0
2021-12-23 06:00:00,2021-12-20 19:00:00,59,273.36929687500003,100.0,0.0
2021-12-23 07:00:00,2021-12-20 19:00:00,60,273.3491015625,100.0,0.0
2021-12-23 08:00:00,2021-12-20 19:00:00,61,273.30556640625,100.0,0.0
2021-12-23 09:00:00,2021-12-20 19:00:00,62,273.32939453125,100.0,0.0
2021-12-23 10:00:00,2021-12-20 19:00:00,63,273.51673828125,100.0,2.72
2021-12-23 11:00:00,2021-12-20 19:00:00,64,273.903984375,100.0,9.540000000000001
2021-12-23 12:00:00,2021-12-20 19:00:00,65,274.23814453125,100.0,16.16
2021-12-23 13:00:00,2021-12-20 19:00:00,66,274.604140625,100.0,19.6
2021-12-23 14:00:00,2021-12-20 19:00:00,67,274.79005859375,100.0,28.34
2021-12-23 15:00:00,2021-12-20 19:00:00,68,274.70740234375,100.0,21.14
2021-12-23 16:00:00,2021-12-20 19:00:00,69,274.03548828125,100.0,14.4
2021-12-23 17:00:00,2021-12-20 19:00:00,70,274.20451171875,100.0,10.8
2021-12-23 18:00:00,2021-12-20 19:00:00,71,274.32318359375,100.0,8.64
2021-12-23 19:00:00,2021-12-20 19:00:00,72,274.6248046875,100.0,7.2
2021-12-23 20:00:00,2021-12-20 19:00:00,73,275.023984375,100.0,0.0
2021-12-23 21:00:00,2021-12-20 19:00:00,74,275.45974609375,100.0,0.0
2021-12-23 22:00:00,2021-12-20 19:00:00,75,275.49537109375,100.0,0.0
2021-12-23 23:00:00,2021-12-20 19:00:00,76,275.379453125,100.0,0.0
