forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-09 00:00:00,2022-03-08 19:00:00,5,275.770068359375,18.400000000000002,0.0
2022-03-09 01:00:00,2022-03-08 19:00:00,6,275.571484375,62.5,0.0
2022-03-09 02:00:00,2022-03-08 19:00:00,7,275.5098876953125,30.6,0.0
2022-03-09 03:00:00,2022-03-08 19:00:00,8,275.5,5.0,0.0
2022-03-09 04:00:00,2022-03-08 19:00:00,9,275.48505859375,5.0,0.0
2022-03-09 05:00:00,2022-03-08 19:00:00,10,275.3999755859375,49.400000000000006,0.0
2022-03-09 06:00:00,2022-03-08 19:00:00,11,275.31791015625,5.1000000000000005,0.0
2022-03-09 07:00:00,2022-03-08 19:00:00,12,275.0059765625,8.9,0.064
2022-03-09 08:00:00,2022-03-08 19:00:00,13,275.06376953125,26.1,55.22
2022-03-09 09:00:00,2022-03-08 19:00:00,14,275.67310546875,42.800000000000004,119.4
2022-03-09 10:00:00,2022-03-08 19:00:00,15,276.48740234375003,5.0,181.36
2022-03-09 11:00:00,2022-03-08 19:00:00,16,277.3,64.5,237.0
2022-03-09 12:00:00,2022-03-08 19:00:00,17,277.6944091796875,79.10000000000001,280.76
2022-03-09 13:00:00,2022-03-08 19:00:00,18,277.7661865234375,88.9,310.84000000000003
2022-03-09 14:00:00,2022-03-08 19:00:00,19,277.5759765625,78.60000000000001,430.28000000000003
2022-03-09 15:00:00,2022-03-08 19:00:00,20,277.4232666015625,98.9,401.08
2022-03-09 16:00:00,2022-03-08 19:00:00,21,277.09458007812503,100.0,348.22
2022-03-09 17:00:00,2022-03-08 19:00:00,22,276.874462890625,100.0,292.6
2022-03-09 18:00:00,2022-03-08 19:00:00,23,276.7000244140625,100.0,239.648
2022-03-09 19:00:00,2022-03-08 19:00:00,24,276.6726318359375,100.0,199.71200000000002
2022-03-09 20:00:00,2022-03-08 19:00:00,25,276.4974609375,100.0,0.0
2022-03-09 21:00:00,2022-03-08 19:00:00,26,276.34958496093753,100.0,0.0
2022-03-09 22:00:00,2022-03-08 19:00:00,27,276.317138671875,100.0,0.0
2022-03-09 23:00:00,2022-03-08 19:00:00,28,276.087890625,100.0,0.0
2022-03-10 00:00:00,2022-03-08 19:00:00,29,275.939453125,100.0,0.0
2022-03-10 01:00:00,2022-03-08 19:00:00,30,275.8718505859375,80.5,0.0
2022-03-10 02:00:00,2022-03-08 19:00:00,31,275.6907470703125,93.30000000000001,0.0
2022-03-10 03:00:00,2022-03-08 19:00:00,32,275.4053466796875,60.6,0.0
2022-03-10 04:00:00,2022-03-08 19:00:00,33,275.2038818359375,100.0,0.0
2022-03-10 05:00:00,2022-03-08 19:00:00,34,275.103466796875,100.0,0.0
2022-03-10 06:00:00,2022-03-08 19:00:00,35,275.028515625,100.0,0.0
2022-03-10 07:00:00,2022-03-08 19:00:00,36,274.956982421875,77.7,0.128
2022-03-10 08:00:00,2022-03-08 19:00:00,37,275.257763671875,99.80000000000001,57.2
2022-03-10 09:00:00,2022-03-08 19:00:00,38,275.8787841796875,100.0,117.60000000000001
2022-03-10 10:00:00,2022-03-08 19:00:00,39,276.618212890625,54.2,175.3
2022-03-10 11:00:00,2022-03-08 19:00:00,40,277.0999755859375,57.300000000000004,231.20000000000002
2022-03-10 12:00:00,2022-03-08 19:00:00,41,277.3577880859375,46.400000000000006,276.72
2022-03-10 13:00:00,2022-03-08 19:00:00,42,277.739404296875,95.80000000000001,308.64
2022-03-10 14:00:00,2022-03-08 19:00:00,43,278.02939453125003,72.60000000000001,424.5
2022-03-10 15:00:00,2022-03-08 19:00:00,44,278.121142578125,82.30000000000001,395.84000000000003
2022-03-10 16:00:00,2022-03-08 19:00:00,45,278.09306640625,100.0,354.56
2022-03-10 17:00:00,2022-03-08 19:00:00,46,277.856201171875,66.10000000000001,300.34000000000003
2022-03-10 18:00:00,2022-03-08 19:00:00,47,277.55454101562503,8.3,247.232
2022-03-10 19:00:00,2022-03-08 19:00:00,48,277.32490234375,30.1,206.016
2022-03-10 20:00:00,2022-03-08 19:00:00,49,277.133984375,29.0,0.0
2022-03-10 21:00:00,2022-03-08 19:00:00,50,276.609814453125,46.6,0.0
2022-03-10 22:00:00,2022-03-08 19:00:00,51,276.05490722656253,26.1,0.0
2022-03-10 23:00:00,2022-03-08 19:00:00,52,275.701123046875,5.0,0.0
2022-03-11 00:00:00,2022-03-08 19:00:00,53,275.5450927734375,6.4,0.0
2022-03-11 01:00:00,2022-03-08 19:00:00,54,275.3477734375,35.0,0.0
2022-03-11 02:00:00,2022-03-08 19:00:00,55,275.09018554687503,40.800000000000004,0.0
2022-03-11 03:00:00,2022-03-08 19:00:00,56,274.8685546875,57.400000000000006,0.0
2022-03-11 04:00:00,2022-03-08 19:00:00,57,274.5833203125,41.800000000000004,0.0
2022-03-11 05:00:00,2022-03-08 19:00:00,58,274.407265625,5.0,0.0
2022-03-11 06:00:00,2022-03-08 19:00:00,59,274.22447265625,2.6,0.0
2022-03-11 07:00:00,2022-03-08 19:00:00,60,274.02750000000003,0.7000000000000001,0.20800000000000002
2022-03-11 08:00:00,2022-03-08 19:00:00,61,274.129140625,0.7000000000000001,66.92
2022-03-11 09:00:00,2022-03-08 19:00:00,62,274.71416015625,0.7000000000000001,132.76
2022-03-11 10:00:00,2022-03-08 19:00:00,63,275.5,0.0,196.18
2022-03-11 11:00:00,2022-03-08 19:00:00,64,276.1999755859375,0.0,252.24
2022-03-11 12:00:00,2022-03-08 19:00:00,65,277.0,0.0,297.96
2022-03-11 13:00:00,2022-03-08 19:00:00,66,277.8,0.0,331.42
2022-03-11 14:00:00,2022-03-08 19:00:00,67,278.32932128906253,0.0,472.04
2022-03-11 15:00:00,2022-03-08 19:00:00,68,278.5691650390625,0.0,437.38
2022-03-11 16:00:00,2022-03-08 19:00:00,69,278.604931640625,0.0,390.84000000000003
2022-03-11 17:00:00,2022-03-08 19:00:00,70,278.2832275390625,0.0,335.58
2022-03-11 18:00:00,2022-03-08 19:00:00,71,277.54660644531253,0.0,276.848
2022-03-11 19:00:00,2022-03-08 19:00:00,72,276.3782958984375,0.0,230.704
2022-03-11 20:00:00,2022-03-08 19:00:00,73,275.54169921875,0.0,0.0
2022-03-11 21:00:00,2022-03-08 19:00:00,74,274.8752685546875,0.0,0.0
2022-03-11 22:00:00,2022-03-08 19:00:00,75,274.85825195312503,0.0,0.0
2022-03-11 23:00:00,2022-03-08 19:00:00,76,274.94187011718753,4.3,0.0
