forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-26 07:00:00,2024-03-23 19:00:00,60,276.1876220703125,100.0,3.8080000000000003
2024-03-26 08:00:00,2024-03-23 19:00:00,61,276.457958984375,100.0,92.74
2024-03-26 09:00:00,2024-03-23 19:00:00,62,276.657958984375,100.0,135.98
2024-03-26 10:00:00,2024-03-23 19:00:00,63,276.7386474609375,100.0,164.0
2024-03-26 11:00:00,2024-03-23 19:00:00,64,276.92421875,100.0,198.56
2024-03-26 12:00:00,2024-03-23 19:00:00,65,277.036328125,100.0,230.88
2024-03-26 13:00:00,2024-03-23 19:00:00,66,277.0751586914063,100.0,254.272
2024-03-26 14:00:00,2024-03-23 19:00:00,67,277.205224609375,100.0,301.32
2024-03-26 15:00:00,2024-03-23 19:00:00,68,277.402587890625,100.0,283.98
2024-03-26 16:00:00,2024-03-23 19:00:00,69,277.67265625,100.0,265.8
2024-03-26 17:00:00,2024-03-23 19:00:00,70,277.90078125,100.0,232.192
2024-03-26 18:00:00,2024-03-23 19:00:00,71,278.30078125,100.0,196.88
2024-03-26 19:00:00,2024-03-23 19:00:00,72,277.90076904296876,100.0,165.40800000000002
2024-03-26 20:00:00,2024-03-23 19:00:00,73,277.7038818359375,100.0,0.0
2024-03-26 21:00:00,2024-03-23 19:00:00,74,277.90137939453126,100.0,0.0
2024-03-26 22:00:00,2024-03-23 19:00:00,75,277.914697265625,100.0,0.0
2024-03-26 23:00:00,2024-03-23 19:00:00,76,277.62644042968753,100.0,0.0
