forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-26 00:00:00,2021-03-25 19:00:00,5,278.522900390625,80.60000000000001,0.0
2021-03-26 01:00:00,2021-03-25 19:00:00,6,278.36423339843753,99.5,0.0
2021-03-26 02:00:00,2021-03-25 19:00:00,7,278.15853515625,54.0,0.0
2021-03-26 03:00:00,2021-03-25 19:00:00,8,278.07505859375,28.200000000000003,0.0
2021-03-26 04:00:00,2021-03-25 19:00:00,9,277.89666015625,24.0,0.0
2021-03-26 05:00:00,2021-03-25 19:00:00,10,277.754931640625,43.2,0.0
2021-03-26 06:00:00,2021-03-25 19:00:00,11,277.60983886718753,84.9,0.0
2021-03-26 07:00:00,2021-03-25 19:00:00,12,277.8147216796875,74.2,4.016
2021-03-26 08:00:00,2021-03-25 19:00:00,13,278.15625,82.30000000000001,121.28
2021-03-26 09:00:00,2021-03-25 19:00:00,14,278.4110595703125,96.4,158.42000000000002
2021-03-26 10:00:00,2021-03-25 19:00:00,15,278.2587890625,100.0,180.14000000000001
2021-03-26 11:00:00,2021-03-25 19:00:00,16,278.214990234375,100.0,169.14000000000001
2021-03-26 12:00:00,2021-03-25 19:00:00,17,278.42355957031253,100.0,167.16
2021-03-26 13:00:00,2021-03-25 19:00:00,18,278.462353515625,100.0,172.08
2021-03-26 14:00:00,2021-03-25 19:00:00,19,278.595263671875,100.0,252.04
2021-03-26 15:00:00,2021-03-25 19:00:00,20,278.636376953125,99.5,287.86
2021-03-26 16:00:00,2021-03-25 19:00:00,21,278.948046875,100.0,293.68
2021-03-26 17:00:00,2021-03-25 19:00:00,22,278.7,99.0,253.16
2021-03-26 18:00:00,2021-03-25 19:00:00,23,278.6881591796875,93.9,214.848
2021-03-26 19:00:00,2021-03-25 19:00:00,24,278.7064697265625,100.0,180.528
2021-03-26 20:00:00,2021-03-25 19:00:00,25,278.9038818359375,100.0,0.0
2021-03-26 21:00:00,2021-03-25 19:00:00,26,279.11850585937503,100.0,0.0
2021-03-26 22:00:00,2021-03-25 19:00:00,27,279.1658447265625,100.0,0.0
2021-03-26 23:00:00,2021-03-25 19:00:00,28,279.23859375,100.0,0.0
2021-03-27 00:00:00,2021-03-25 19:00:00,29,279.42892578125003,100.0,0.0
2021-03-27 01:00:00,2021-03-25 19:00:00,30,279.71,96.30000000000001,0.0
2021-03-27 02:00:00,2021-03-25 19:00:00,31,279.69353515625,99.80000000000001,0.0
2021-03-27 03:00:00,2021-03-25 19:00:00,32,280.2386328125,94.9,0.0
2021-03-27 04:00:00,2021-03-25 19:00:00,33,280.1907421875,98.7,0.0
2021-03-27 05:00:00,2021-03-25 19:00:00,34,280.0869140625,99.80000000000001,0.0
2021-03-27 06:00:00,2021-03-25 19:00:00,35,280.2031982421875,99.5,0.0
2021-03-27 07:00:00,2021-03-25 19:00:00,36,280.3440673828125,98.4,2.576
2021-03-27 08:00:00,2021-03-25 19:00:00,37,280.3440673828125,100.0,100.08
2021-03-27 09:00:00,2021-03-25 19:00:00,38,279.7587890625,100.0,92.16
2021-03-27 10:00:00,2021-03-25 19:00:00,39,278.34409179687503,100.0,80.02
2021-03-27 11:00:00,2021-03-25 19:00:00,40,277.20078125000003,100.0,67.2
2021-03-27 12:00:00,2021-03-25 19:00:00,41,277.1283984375,100.0,63.52
2021-03-27 13:00:00,2021-03-25 19:00:00,42,277.939296875,100.0,75.16
2021-03-27 14:00:00,2021-03-25 19:00:00,43,278.5588671875,100.0,185.68
2021-03-27 15:00:00,2021-03-25 19:00:00,44,278.8317138671875,100.0,193.74
2021-03-27 16:00:00,2021-03-25 19:00:00,45,278.86337890625003,100.0,217.38
2021-03-27 17:00:00,2021-03-25 19:00:00,46,278.63168945312503,100.0,196.0
2021-03-27 18:00:00,2021-03-25 19:00:00,47,278.36337890625003,100.0,172.912
2021-03-27 19:00:00,2021-03-25 19:00:00,48,278.13168945312503,71.8,145.904
2021-03-27 20:00:00,2021-03-25 19:00:00,49,277.92720703125,5.0,0.0
2021-03-27 21:00:00,2021-03-25 19:00:00,50,277.76337890625,34.7,0.0
2021-03-27 22:00:00,2021-03-25 19:00:00,51,277.827099609375,21.700000000000003,0.0
2021-03-27 23:00:00,2021-03-25 19:00:00,52,277.8834228515625,5.0,0.0
2021-03-28 00:00:00,2021-03-25 19:00:00,53,277.96337890625,0.30000000000000004,0.0
2021-03-28 01:00:00,2021-03-25 19:00:00,54,277.90107421875,0.0,0.0
2021-03-28 02:00:00,2021-03-25 19:00:00,55,277.90544921875005,0.7000000000000001,0.0
2021-03-28 03:00:00,2021-03-25 19:00:00,56,277.90982421875003,1.4000000000000001,0.0
2021-03-28 04:00:00,2021-03-25 19:00:00,57,277.7558984375,5.300000000000001,0.0
