forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-07 00:00:00,2022-10-06 20:00:00,4,286.042890625,53.400000000000006,0.0
2022-10-07 01:00:00,2022-10-06 20:00:00,5,286.0160546875,26.900000000000002,0.0
2022-10-07 02:00:00,2022-10-06 20:00:00,6,286.3065234375,53.900000000000006,0.0
2022-10-07 03:00:00,2022-10-06 20:00:00,7,286.60562500000003,26.5,0.0
2022-10-07 04:00:00,2022-10-06 20:00:00,8,286.7755859375,74.2,0.0
2022-10-07 05:00:00,2022-10-06 20:00:00,9,286.53060546875,79.10000000000001,0.0
2022-10-07 06:00:00,2022-10-06 20:00:00,10,286.5246875,89.9,0.0
2022-10-07 07:00:00,2022-10-06 20:00:00,11,286.7426953125,100.0,0.0
2022-10-07 08:00:00,2022-10-06 20:00:00,12,286.89353515625,100.0,0.224
2022-10-07 09:00:00,2022-10-06 20:00:00,13,287.19572265625,100.0,16.68
2022-10-07 10:00:00,2022-10-06 20:00:00,14,287.34244140625003,100.0,26.580000000000002
2022-10-07 11:00:00,2022-10-06 20:00:00,15,287.519765625,100.0,35.1
2022-10-07 12:00:00,2022-10-06 20:00:00,16,287.5462109375,100.0,58.2
2022-10-07 13:00:00,2022-10-06 20:00:00,17,287.5308203125,100.0,84.0
2022-10-07 14:00:00,2022-10-06 20:00:00,18,287.44041015625,100.0,111.9
2022-10-07 15:00:00,2022-10-06 20:00:00,19,287.40349609375,46.5,284.54
2022-10-07 16:00:00,2022-10-06 20:00:00,20,287.31210937500003,53.0,287.88
2022-10-07 17:00:00,2022-10-06 20:00:00,21,287.2223388671875,85.7,253.74
2022-10-07 18:00:00,2022-10-06 20:00:00,22,287.06337890625,99.2,202.62
2022-10-07 19:00:00,2022-10-06 20:00:00,23,286.9844970703125,100.0,162.36
2022-10-07 20:00:00,2022-10-06 20:00:00,24,286.87314453125003,100.0,135.3
2022-10-07 21:00:00,2022-10-06 20:00:00,25,286.567041015625,100.0,0.0
2022-10-07 22:00:00,2022-10-06 20:00:00,26,286.5310791015625,100.0,0.0
2022-10-07 23:00:00,2022-10-06 20:00:00,27,285.65488281250003,100.0,0.0
2022-10-08 00:00:00,2022-10-06 20:00:00,28,283.1725,100.0,0.0
2022-10-08 01:00:00,2022-10-06 20:00:00,29,285.09580078125003,100.0,0.0
2022-10-08 02:00:00,2022-10-06 20:00:00,30,285.08921875,100.0,0.0
2022-10-08 03:00:00,2022-10-06 20:00:00,31,284.99234375000003,100.0,0.0
