forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-02 00:00:00,2021-05-01 20:00:00,4,279.5155395507813,90.9,5.86
2021-05-02 01:00:00,2021-05-01 20:00:00,5,279.2149169921875,86.30000000000001,4.7
2021-05-02 02:00:00,2021-05-01 20:00:00,6,278.962939453125,63.7,3.904
2021-05-02 03:00:00,2021-05-01 20:00:00,7,278.42200927734376,5.0,0.0
2021-05-02 04:00:00,2021-05-01 20:00:00,8,278.06622314453125,5.0,0.0
2021-05-02 05:00:00,2021-05-01 20:00:00,9,277.7616455078125,7.300000000000001,0.0
2021-05-02 06:00:00,2021-05-01 20:00:00,10,277.7642333984375,28.5,2.032
2021-05-02 07:00:00,2021-05-01 20:00:00,11,278.4090576171875,6.7,19.568
2021-05-02 08:00:00,2021-05-01 20:00:00,12,279.5387451171875,10.700000000000001,54.288000000000004
2021-05-02 09:00:00,2021-05-01 20:00:00,13,280.90646972656253,88.10000000000001,366.66
2021-05-02 10:00:00,2021-05-01 20:00:00,14,281.82421875,95.10000000000001,377.82
2021-05-02 11:00:00,2021-05-01 20:00:00,15,282.0363037109375,95.0,413.46000000000004
2021-05-02 12:00:00,2021-05-01 20:00:00,16,281.92425537109375,96.60000000000001,457.6
2021-05-02 13:00:00,2021-05-01 20:00:00,17,281.736328125,63.2,490.976
2021-05-02 14:00:00,2021-05-01 20:00:00,18,281.63632812500003,42.0,527.248
2021-05-02 15:00:00,2021-05-01 20:00:00,19,281.660546875,77.80000000000001,684.8000000000001
2021-05-02 16:00:00,2021-05-01 20:00:00,20,281.90386962890625,83.60000000000001,619.9
2021-05-02 17:00:00,2021-05-01 20:00:00,21,281.81040039062503,95.5,567.36
2021-05-02 18:00:00,2021-05-01 20:00:00,22,281.60517578125,97.60000000000001,506.36
2021-05-02 19:00:00,2021-05-01 20:00:00,23,281.45091552734374,70.10000000000001,444.672
2021-05-02 20:00:00,2021-05-01 20:00:00,24,281.21123046875,97.5,388.848
2021-05-02 21:00:00,2021-05-01 20:00:00,25,281.0165649414063,95.60000000000001,20.6
2021-05-02 22:00:00,2021-05-01 20:00:00,26,280.8904052734375,99.9,10.3
2021-05-02 23:00:00,2021-05-01 20:00:00,27,280.4090576171875,95.10000000000001,6.86
2021-05-03 00:00:00,2021-05-01 20:00:00,28,279.71026611328125,96.7,5.16
2021-05-03 01:00:00,2021-05-01 20:00:00,29,279.40769042968753,99.9,4.12
2021-05-03 02:00:00,2021-05-01 20:00:00,30,279.20639648437503,100.0,3.44
2021-05-03 03:00:00,2021-05-01 20:00:00,31,279.04074707031253,100.0,0.0
2021-05-03 04:00:00,2021-05-01 20:00:00,32,279.0371337890625,100.0,0.0
2021-05-03 05:00:00,2021-05-01 20:00:00,33,279.1355834960938,100.0,0.0
2021-05-03 06:00:00,2021-05-01 20:00:00,34,279.414501953125,100.0,1.3920000000000001
2021-05-03 07:00:00,2021-05-01 20:00:00,35,280.0119140625,100.0,10.368
2021-05-03 08:00:00,2021-05-01 20:00:00,36,280.91208496093753,100.0,30.256
2021-05-03 09:00:00,2021-05-01 20:00:00,37,281.3168212890625,99.9,193.42000000000002
2021-05-03 10:00:00,2021-05-01 20:00:00,38,281.21811523437503,100.0,260.62
2021-05-03 11:00:00,2021-05-01 20:00:00,39,280.88475341796874,100.0,278.04
2021-05-03 12:00:00,2021-05-01 20:00:00,40,280.536328125,99.5,300.88
2021-05-03 13:00:00,2021-05-01 20:00:00,41,279.37266845703124,98.9,317.2
2021-05-03 14:00:00,2021-05-01 20:00:00,42,279.37265625000003,42.1,292.64
2021-05-03 15:00:00,2021-05-01 20:00:00,43,281.06287841796876,12.4,711.98
2021-05-03 16:00:00,2021-05-01 20:00:00,44,281.14898681640625,5.2,681.32
2021-05-03 17:00:00,2021-05-01 20:00:00,45,280.90000000000003,5.0,638.92
2021-05-03 18:00:00,2021-05-01 20:00:00,46,281.05100097656253,5.0,585.54
2021-05-03 19:00:00,2021-05-01 20:00:00,47,280.92551269531253,5.1000000000000005,524.992
2021-05-03 20:00:00,2021-05-01 20:00:00,48,280.7255004882813,5.0,461.152
2021-05-03 21:00:00,2021-05-01 20:00:00,49,280.3510009765625,5.0,28.36
2021-05-03 22:00:00,2021-05-01 20:00:00,50,280.063671875,19.3,14.18
2021-05-03 23:00:00,2021-05-01 20:00:00,51,279.787890625,95.7,9.46
2021-05-04 00:00:00,2021-05-01 20:00:00,52,279.7,93.9,7.08
2021-05-04 01:00:00,2021-05-01 20:00:00,53,279.57579345703124,90.9,5.68
2021-05-04 02:00:00,2021-05-01 20:00:00,54,279.29998779296875,99.30000000000001,4.736
2021-05-04 03:00:00,2021-05-01 20:00:00,55,279.22421875000003,100.0,0.0
