forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-03 04:00:00,2023-03-01 19:00:00,33,275.6151953125,97.9,0.0
2023-03-03 05:00:00,2023-03-01 19:00:00,34,275.69003906250003,99.9,0.0
2023-03-03 06:00:00,2023-03-01 19:00:00,35,275.7813671875,21.700000000000003,0.0
2023-03-03 07:00:00,2023-03-01 19:00:00,36,275.76712890625,36.1,0.0
2023-03-03 08:00:00,2023-03-01 19:00:00,37,276.01572265625003,50.0,24.62
2023-03-03 09:00:00,2023-03-01 19:00:00,38,276.43625000000003,96.80000000000001,74.86
2023-03-03 10:00:00,2023-03-01 19:00:00,39,276.62869140625,92.80000000000001,118.44
2023-03-03 11:00:00,2023-03-01 19:00:00,40,276.63449218750003,7.6000000000000005,168.16
2023-03-03 12:00:00,2023-03-01 19:00:00,41,276.7,5.0,215.568
2023-03-03 13:00:00,2023-03-01 19:00:00,42,276.6,5.0,250.576
2023-03-03 14:00:00,2023-03-01 19:00:00,43,276.592529296875,4.9,400.76
2023-03-03 15:00:00,2023-03-01 19:00:00,44,276.720849609375,0.0,367.72
2023-03-03 16:00:00,2023-03-01 19:00:00,45,276.90000000000003,2.2,323.72
2023-03-03 17:00:00,2023-03-01 19:00:00,46,276.920849609375,5.0,272.0
2023-03-03 18:00:00,2023-03-01 19:00:00,47,276.622265625,3.0,220.78
2023-03-03 19:00:00,2023-03-01 19:00:00,48,276.64169921875003,78.10000000000001,183.984
2023-03-03 20:00:00,2023-03-01 19:00:00,49,276.94169921875,100.0,0.0
2023-03-03 21:00:00,2023-03-01 19:00:00,50,277.00974121093753,100.0,0.0
2023-03-03 22:00:00,2023-03-01 19:00:00,51,276.909716796875,100.0,0.0
2023-03-03 23:00:00,2023-03-01 19:00:00,52,276.7,100.0,0.0
2023-03-04 00:00:00,2023-03-01 19:00:00,53,276.1180908203125,100.0,0.0
2023-03-04 01:00:00,2023-03-01 19:00:00,54,275.8386474609375,100.0,0.0
2023-03-04 02:00:00,2023-03-01 19:00:00,55,276.0257568359375,100.0,0.0
2023-03-04 03:00:00,2023-03-01 19:00:00,56,275.4633056640625,100.0,0.0
2023-03-04 04:00:00,2023-03-01 19:00:00,57,274.657958984375,100.0,0.0
2023-03-04 05:00:00,2023-03-01 19:00:00,58,274.37729492187503,93.80000000000001,0.0
2023-03-04 06:00:00,2023-03-01 19:00:00,59,274.10595703125,57.300000000000004,0.0
2023-03-04 07:00:00,2023-03-01 19:00:00,60,274.0,74.7,0.0
2023-03-04 08:00:00,2023-03-01 19:00:00,61,273.88071289062503,100.0,28.18
2023-03-04 09:00:00,2023-03-01 19:00:00,62,274.1806640625,100.0,70.82000000000001
2023-03-04 10:00:00,2023-03-01 19:00:00,63,274.33271484375,100.0,117.02
2023-03-04 11:00:00,2023-03-01 19:00:00,64,274.43271484375003,100.0,165.32
2023-03-04 12:00:00,2023-03-01 19:00:00,65,274.7,100.0,200.08
2023-03-04 13:00:00,2023-03-01 19:00:00,66,274.6830078125,100.0,230.256
2023-03-04 14:00:00,2023-03-01 19:00:00,67,274.5,100.0,342.78000000000003
2023-03-04 15:00:00,2023-03-01 19:00:00,68,274.2523193359375,100.0,302.5
2023-03-04 16:00:00,2023-03-01 19:00:00,69,274.1,100.0,261.7
2023-03-04 17:00:00,2023-03-01 19:00:00,70,273.77138671875,99.7,217.62
2023-03-04 18:00:00,2023-03-01 19:00:00,71,273.20283203125,92.7,177.04
2023-03-04 19:00:00,2023-03-01 19:00:00,72,272.86572265625,75.0,147.52
2023-03-04 20:00:00,2023-03-01 19:00:00,73,272.7098876953125,87.5,0.0
2023-03-04 21:00:00,2023-03-01 19:00:00,74,272.6000244140625,100.0,0.0
2023-03-04 22:00:00,2023-03-01 19:00:00,75,272.7237060546875,100.0,0.0
2023-03-04 23:00:00,2023-03-01 19:00:00,76,272.622021484375,99.30000000000001,0.0
