forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-18 07:00:00,2022-03-15 19:00:00,60,278.10129394531253,1.8,1.424
2022-03-18 08:00:00,2022-03-15 19:00:00,61,278.3759033203125,0.0,102.62
2022-03-18 09:00:00,2022-03-15 19:00:00,62,278.31210937500003,0.0,169.84
2022-03-18 10:00:00,2022-03-15 19:00:00,63,278.166064453125,0.0,234.18
2022-03-18 11:00:00,2022-03-15 19:00:00,64,278.086953125,4.800000000000001,290.32
2022-03-18 12:00:00,2022-03-15 19:00:00,65,278.12710937500003,5.0,335.5
2022-03-18 13:00:00,2022-03-15 19:00:00,66,278.15500000000003,0.0,368.208
2022-03-18 14:00:00,2022-03-15 19:00:00,67,278.1953857421875,0.0,501.82
2022-03-18 15:00:00,2022-03-15 19:00:00,68,278.35283203125,0.0,467.76
2022-03-18 16:00:00,2022-03-15 19:00:00,69,278.6,0.0,421.86
2022-03-18 17:00:00,2022-03-15 19:00:00,70,278.470361328125,0.0,367.14
2022-03-18 18:00:00,2022-03-15 19:00:00,71,278.462841796875,0.0,307.856
2022-03-18 19:00:00,2022-03-15 19:00:00,72,278.3801953125,1.1,256.86400000000003
2022-03-18 20:00:00,2022-03-15 19:00:00,73,278.21701660156253,8.1,0.0
2022-03-18 21:00:00,2022-03-15 19:00:00,74,277.96015625,4.6000000000000005,0.0
2022-03-18 22:00:00,2022-03-15 19:00:00,75,277.7549072265625,3.7,0.0
2022-03-18 23:00:00,2022-03-15 19:00:00,76,277.4549072265625,16.7,0.0
