forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-10 01:00:00,2021-11-08 19:00:00,30,284.52328125,100.0,0.0
2021-11-10 02:00:00,2021-11-08 19:00:00,31,284.70974609375,100.0,0.0
2021-11-10 03:00:00,2021-11-08 19:00:00,32,284.56070312500003,100.0,0.0
2021-11-10 04:00:00,2021-11-08 19:00:00,33,284.494765625,100.0,0.0
2021-11-10 05:00:00,2021-11-08 19:00:00,34,284.41234375,100.0,0.0
2021-11-10 06:00:00,2021-11-08 19:00:00,35,284.3628515625,100.0,0.0
2021-11-10 07:00:00,2021-11-08 19:00:00,36,284.37603515625,100.0,0.0
2021-11-10 08:00:00,2021-11-08 19:00:00,37,284.45177734375,100.0,0.06
2021-11-10 09:00:00,2021-11-08 19:00:00,38,284.46583984375,100.0,3.1
2021-11-10 10:00:00,2021-11-08 19:00:00,39,284.60904296875003,100.0,8.06
2021-11-10 11:00:00,2021-11-08 19:00:00,40,284.2743359375,100.0,9.76
2021-11-10 12:00:00,2021-11-08 19:00:00,41,283.8733203125,99.7,10.82
2021-11-10 13:00:00,2021-11-08 19:00:00,42,284.26197265625,99.80000000000001,19.04
2021-11-10 14:00:00,2021-11-08 19:00:00,43,284.1172265625,99.9,112.68
2021-11-10 15:00:00,2021-11-08 19:00:00,44,283.96564453125,100.0,87.34
2021-11-10 16:00:00,2021-11-08 19:00:00,45,283.79958984375,100.0,63.9
2021-11-10 17:00:00,2021-11-08 19:00:00,46,283.52587890625,100.0,47.94
2021-11-10 18:00:00,2021-11-08 19:00:00,47,283.33130859375,100.0,38.34
2021-11-10 19:00:00,2021-11-08 19:00:00,48,283.16626953125,60.300000000000004,31.96
2021-11-10 20:00:00,2021-11-08 19:00:00,49,283.08130859375,100.0,0.0
2021-11-10 21:00:00,2021-11-08 19:00:00,50,283.08130859375,100.0,0.0
2021-11-10 22:00:00,2021-11-08 19:00:00,51,283.04283203125,100.0,0.0
2021-11-10 23:00:00,2021-11-08 19:00:00,52,283.0222265625,100.0,0.0
2021-11-11 00:00:00,2021-11-08 19:00:00,53,282.98892578125003,100.0,0.0
2021-11-11 01:00:00,2021-11-08 19:00:00,54,283.01861328125,100.0,0.0
2021-11-11 02:00:00,2021-11-08 19:00:00,55,283.00949218750003,100.0,0.0
2021-11-11 03:00:00,2021-11-08 19:00:00,56,282.98703125000003,100.0,0.0
2021-11-11 04:00:00,2021-11-08 19:00:00,57,282.89517578125003,100.0,0.0
2021-11-11 05:00:00,2021-11-08 19:00:00,58,282.80343750000003,100.0,0.0
2021-11-11 06:00:00,2021-11-08 19:00:00,59,282.71076171875,100.0,0.0
2021-11-11 07:00:00,2021-11-08 19:00:00,60,282.67912109375,100.0,0.0
2021-11-11 08:00:00,2021-11-08 19:00:00,61,282.68001953125,100.0,0.04
2021-11-11 09:00:00,2021-11-08 19:00:00,62,282.6036328125,100.0,9.66
2021-11-11 10:00:00,2021-11-08 19:00:00,63,282.7246875,95.10000000000001,21.46
2021-11-11 11:00:00,2021-11-08 19:00:00,64,282.82968750000003,37.5,30.48
2021-11-11 12:00:00,2021-11-08 19:00:00,65,282.94646484375,63.400000000000006,60.86
2021-11-11 13:00:00,2021-11-08 19:00:00,66,283.5907421875,100.0,81.46000000000001
2021-11-11 14:00:00,2021-11-08 19:00:00,67,283.45923828125,100.0,132.38
2021-11-11 15:00:00,2021-11-08 19:00:00,68,283.52845703125,100.0,103.92
2021-11-11 16:00:00,2021-11-08 19:00:00,69,283.532265625,99.5,75.86
2021-11-11 17:00:00,2021-11-08 19:00:00,70,283.246328125,54.7,56.88
2021-11-11 18:00:00,2021-11-08 19:00:00,71,283.26232421875,92.80000000000001,45.52
2021-11-11 19:00:00,2021-11-08 19:00:00,72,282.86193359375,100.0,37.94
2021-11-11 20:00:00,2021-11-08 19:00:00,73,282.58298828125,26.3,0.0
2021-11-11 21:00:00,2021-11-08 19:00:00,74,282.5062890625,100.0,0.0
2021-11-11 22:00:00,2021-11-08 19:00:00,75,282.495859375,100.0,0.0
2021-11-11 23:00:00,2021-11-08 19:00:00,76,282.533046875,3.9000000000000004,0.0
