forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-29 00:00:00,2021-10-28 20:00:00,4,284.8782421875,0.0,0.0
2021-10-29 01:00:00,2021-10-28 20:00:00,5,284.8255859375,0.0,0.0
2021-10-29 02:00:00,2021-10-28 20:00:00,6,284.76716796875,0.0,0.0
2021-10-29 03:00:00,2021-10-28 20:00:00,7,284.6725,5.0,0.0
2021-10-29 04:00:00,2021-10-28 20:00:00,8,284.59119140625,5.0,0.0
2021-10-29 05:00:00,2021-10-28 20:00:00,9,284.45927734375,82.2,0.0
2021-10-29 06:00:00,2021-10-28 20:00:00,10,284.28337890625,100.0,0.0
2021-10-29 07:00:00,2021-10-28 20:00:00,11,284.1915234375,98.5,0.0
2021-10-29 08:00:00,2021-10-28 20:00:00,12,284.1,99.60000000000001,0.0
2021-10-29 09:00:00,2021-10-28 20:00:00,13,284.07998046875,69.2,8.6
2021-10-29 10:00:00,2021-10-28 20:00:00,14,284.17005859375,18.400000000000002,44.14
2021-10-29 11:00:00,2021-10-28 20:00:00,15,284.31966796875,5.0,87.16
2021-10-29 12:00:00,2021-10-28 20:00:00,16,284.462890625,2.8000000000000003,125.84
2021-10-29 13:00:00,2021-10-28 20:00:00,17,284.5670703125,5.0,156.54
2021-10-29 14:00:00,2021-10-28 20:00:00,18,284.5918359375,90.60000000000001,176.84
2021-10-29 15:00:00,2021-10-28 20:00:00,19,284.53408203125,43.1,236.1
2021-10-29 16:00:00,2021-10-28 20:00:00,20,284.50802734375003,18.400000000000002,199.38
2021-10-29 17:00:00,2021-10-28 20:00:00,21,284.644921875,96.0,156.24
2021-10-29 18:00:00,2021-10-28 20:00:00,22,284.90000000000003,90.5,118.4
2021-10-29 19:00:00,2021-10-28 20:00:00,23,284.89345703125,84.80000000000001,94.74
2021-10-29 20:00:00,2021-10-28 20:00:00,24,284.6,100.0,78.94
2021-10-29 21:00:00,2021-10-28 20:00:00,25,284.320458984375,99.10000000000001,0.0
2021-10-29 22:00:00,2021-10-28 20:00:00,26,284.32359375,100.0,0.0
2021-10-29 23:00:00,2021-10-28 20:00:00,27,284.56052734375,100.0,0.0
2021-10-30 00:00:00,2021-10-28 20:00:00,28,284.72888671875,100.0,0.0
2021-10-30 01:00:00,2021-10-28 20:00:00,29,284.83,100.0,0.0
2021-10-30 02:00:00,2021-10-28 20:00:00,30,284.7771484375,100.0,0.0
2021-10-30 03:00:00,2021-10-28 20:00:00,31,284.7410546875,100.0,0.0
2021-10-30 04:00:00,2021-10-28 20:00:00,32,284.78125,99.2,0.0
2021-10-30 05:00:00,2021-10-28 20:00:00,33,284.76525390625,92.5,0.0
2021-10-30 06:00:00,2021-10-28 20:00:00,34,284.7976953125,91.60000000000001,0.0
2021-10-30 07:00:00,2021-10-28 20:00:00,35,284.6909375,100.0,0.0
2021-10-30 08:00:00,2021-10-28 20:00:00,36,284.76931640625,100.0,0.0
2021-10-30 09:00:00,2021-10-28 20:00:00,37,284.8598828125,100.0,2.44
2021-10-30 10:00:00,2021-10-28 20:00:00,38,284.85431640625,99.9,29.38
2021-10-30 11:00:00,2021-10-28 20:00:00,39,284.826171875,96.60000000000001,59.06
2021-10-30 12:00:00,2021-10-28 20:00:00,40,284.8387890625,73.8,86.94
2021-10-30 13:00:00,2021-10-28 20:00:00,41,284.94572265625,1.4000000000000001,121.98
2021-10-30 14:00:00,2021-10-28 20:00:00,42,284.9622265625,0.0,146.18
2021-10-30 15:00:00,2021-10-28 20:00:00,43,284.9003515625,13.9,228.46
2021-10-30 16:00:00,2021-10-28 20:00:00,44,284.81818359375,93.9,189.48
2021-10-30 17:00:00,2021-10-28 20:00:00,45,284.45171875,100.0,144.56
2021-10-30 18:00:00,2021-10-28 20:00:00,46,284.316064453125,100.0,109.3
2021-10-30 19:00:00,2021-10-28 20:00:00,47,284.094921875,100.0,87.44
2021-10-30 20:00:00,2021-10-28 20:00:00,48,284.0579345703125,100.0,72.86
2021-10-30 21:00:00,2021-10-28 20:00:00,49,284.2065673828125,100.0,0.0
2021-10-30 22:00:00,2021-10-28 20:00:00,50,284.50234375,100.0,0.0
2021-10-30 23:00:00,2021-10-28 20:00:00,51,284.50234375,100.0,0.0
2021-10-31 00:00:00,2021-10-28 20:00:00,52,284.4358984375,100.0,0.0
2021-10-31 01:00:00,2021-10-28 20:00:00,53,284.1530859375,100.0,0.0
2021-10-31 02:00:00,2021-10-28 20:00:00,54,284.25255859375,100.0,0.0
2021-10-31 03:00:00,2021-10-28 20:00:00,55,284.1856640625,100.0,0.0
2021-10-31 04:00:00,2021-10-28 20:00:00,56,284.1775390625,100.0,0.0
2021-10-31 05:00:00,2021-10-28 20:00:00,57,284.3342578125,100.0,0.0
2021-10-31 06:00:00,2021-10-28 20:00:00,58,283.5705078125,100.0,0.0
2021-10-31 07:00:00,2021-10-28 20:00:00,59,283.32376953125,100.0,0.0
2021-10-31 08:00:00,2021-10-28 20:00:00,60,284.24685546875,100.0,0.2
2021-10-31 09:00:00,2021-10-28 20:00:00,61,284.4753515625,98.80000000000001,7.5
2021-10-31 10:00:00,2021-10-28 20:00:00,62,284.13001953125,24.1,42.52
2021-10-31 11:00:00,2021-10-28 20:00:00,63,284.09099609375,17.3,87.06
2021-10-31 12:00:00,2021-10-28 20:00:00,64,284.29060546875,5.300000000000001,121.9
2021-10-31 13:00:00,2021-10-28 20:00:00,65,284.35703125000003,3.9000000000000004,145.42000000000002
2021-10-31 14:00:00,2021-10-28 20:00:00,66,284.43490234375,8.9,223.4
2021-10-31 15:00:00,2021-10-28 20:00:00,67,284.451953125,54.5,186.98
2021-10-31 16:00:00,2021-10-28 20:00:00,68,284.31421875,40.2,144.5
2021-10-31 17:00:00,2021-10-28 20:00:00,69,284.302197265625,8.8,109.12
2021-10-31 18:00:00,2021-10-28 20:00:00,70,284.21796875,77.0,87.3
2021-10-31 19:00:00,2021-10-28 20:00:00,71,283.944091796875,100.0,72.76
2021-10-31 20:00:00,2021-10-28 20:00:00,72,283.7976318359375,99.80000000000001,0.0
2021-10-31 21:00:00,2021-10-28 20:00:00,73,283.55209960937503,100.0,0.0
2021-10-31 22:00:00,2021-10-28 20:00:00,74,283.0549609375,100.0,0.0
2021-10-31 23:00:00,2021-10-28 20:00:00,75,282.57501953125,100.0,0.0
