forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-24 00:00:00,2021-10-23 20:00:00,4,282.9284912109375,100.0,0.0
2021-10-24 01:00:00,2021-10-23 20:00:00,5,282.72849121093753,100.0,0.0
2021-10-24 02:00:00,2021-10-23 20:00:00,6,282.699169921875,100.0,0.0
2021-10-24 03:00:00,2021-10-23 20:00:00,7,282.79916992187503,100.0,0.0
2021-10-24 04:00:00,2021-10-23 20:00:00,8,282.999169921875,100.0,0.0
2021-10-24 05:00:00,2021-10-23 20:00:00,9,283.20244140625,100.0,0.0
2021-10-24 06:00:00,2021-10-23 20:00:00,10,283.2377197265625,100.0,0.0
2021-10-24 07:00:00,2021-10-23 20:00:00,11,283.41257324218753,100.0,0.0
2021-10-24 08:00:00,2021-10-23 20:00:00,12,283.5125732421875,100.0,0.0
2021-10-24 09:00:00,2021-10-23 20:00:00,13,283.7219970703125,100.0,9.120000000000001
2021-10-24 10:00:00,2021-10-23 20:00:00,14,283.87583007812503,100.0,24.18
2021-10-24 11:00:00,2021-10-23 20:00:00,15,283.8576171875,100.0,31.720000000000002
2021-10-24 12:00:00,2021-10-23 20:00:00,16,284.081787109375,100.0,50.28
2021-10-24 13:00:00,2021-10-23 20:00:00,17,284.247216796875,100.0,59.78
2021-10-24 14:00:00,2021-10-23 20:00:00,18,284.0944091796875,100.0,65.232
2021-10-24 15:00:00,2021-10-23 20:00:00,19,283.9662109375,100.0,60.82
2021-10-24 16:00:00,2021-10-23 20:00:00,20,284.0592041015625,100.0,57.72
2021-10-24 17:00:00,2021-10-23 20:00:00,21,284.1417236328125,100.0,47.22
2021-10-24 18:00:00,2021-10-23 20:00:00,22,284.11064453125,100.0,36.88
2021-10-24 19:00:00,2021-10-23 20:00:00,23,283.90000000000003,69.5,29.5
2021-10-24 20:00:00,2021-10-23 20:00:00,24,283.6901123046875,99.9,24.580000000000002
2021-10-24 21:00:00,2021-10-23 20:00:00,25,283.457958984375,100.0,0.0
2021-10-24 22:00:00,2021-10-23 20:00:00,26,283.4568115234375,86.5,0.0
2021-10-24 23:00:00,2021-10-23 20:00:00,27,283.434033203125,96.30000000000001,0.0
2021-10-25 00:00:00,2021-10-23 20:00:00,28,283.18222656250003,100.0,0.0
2021-10-25 01:00:00,2021-10-23 20:00:00,29,283.1096875,100.0,0.0
2021-10-25 02:00:00,2021-10-23 20:00:00,30,283.00484375,100.0,0.0
2021-10-25 03:00:00,2021-10-23 20:00:00,31,282.9306640625,91.9,0.0
2021-10-25 04:00:00,2021-10-23 20:00:00,32,282.8859375,35.0,0.0
2021-10-25 05:00:00,2021-10-23 20:00:00,33,282.8859375,21.0,0.0
2021-10-25 06:00:00,2021-10-23 20:00:00,34,282.87615234375,10.700000000000001,0.0
