forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-07-16 14:00:00,2022-07-14 20:00:00,42,289.3384521484375,5.0,669.104
2022-07-16 15:00:00,2022-07-14 20:00:00,43,289.3622314453125,4.5,790.66
2022-07-16 16:00:00,2022-07-14 20:00:00,44,289.460498046875,2.4000000000000004,759.02
2022-07-16 17:00:00,2022-07-14 20:00:00,45,289.51533203125,1.3,715.5600000000001
2022-07-16 18:00:00,2022-07-14 20:00:00,46,289.46845703125,0.0,663.184
2022-07-16 19:00:00,2022-07-14 20:00:00,47,289.594775390625,0.0,604.544
2022-07-16 20:00:00,2022-07-14 20:00:00,48,290.1486083984375,0.7000000000000001,542.528
2022-07-16 21:00:00,2022-07-14 20:00:00,49,289.7810546875,4.7,107.36
2022-07-16 22:00:00,2022-07-14 20:00:00,50,289.220458984375,5.0,62.480000000000004
2022-07-16 23:00:00,2022-07-14 20:00:00,51,289.1341796875,5.0,41.660000000000004
2022-07-17 00:00:00,2022-07-14 20:00:00,52,289.25766601562503,5.1000000000000005,31.240000000000002
2022-07-17 01:00:00,2022-07-14 20:00:00,53,289.137109375,5.0,24.992
2022-07-17 02:00:00,2022-07-14 20:00:00,54,288.613916015625,98.10000000000001,20.832
2022-07-17 03:00:00,2022-07-14 20:00:00,55,288.2208740234375,84.30000000000001,0.0
2022-07-17 04:00:00,2022-07-14 20:00:00,56,287.96259765625,100.0,0.0
2022-07-17 05:00:00,2022-07-14 20:00:00,57,287.8462646484375,99.9,0.24
2022-07-17 06:00:00,2022-07-14 20:00:00,58,288.03891601562503,100.0,8.096
2022-07-17 07:00:00,2022-07-14 20:00:00,59,288.854638671875,100.0,26.608
2022-07-17 08:00:00,2022-07-14 20:00:00,60,289.9431396484375,96.2,53.184000000000005
2022-07-17 09:00:00,2022-07-14 20:00:00,61,290.63864746093753,99.80000000000001,327.34000000000003
2022-07-17 10:00:00,2022-07-14 20:00:00,62,289.9193359375,99.7,375.1
2022-07-17 11:00:00,2022-07-14 20:00:00,63,290.04086914062503,30.1,435.68
2022-07-17 12:00:00,2022-07-14 20:00:00,64,290.1167236328125,5.0,510.82
2022-07-17 13:00:00,2022-07-14 20:00:00,65,290.0193359375,99.7,566.52
2022-07-17 14:00:00,2022-07-14 20:00:00,66,290.0798828125,100.0,601.6320000000001
2022-07-17 15:00:00,2022-07-14 20:00:00,67,290.11337890625003,100.0,691.94
2022-07-17 16:00:00,2022-07-14 20:00:00,68,290.4520263671875,100.0,609.0600000000001
2022-07-17 17:00:00,2022-07-14 20:00:00,69,290.5940673828125,51.7,589.14
2022-07-17 18:00:00,2022-07-14 20:00:00,70,290.694091796875,99.80000000000001,556.98
2022-07-17 19:00:00,2022-07-14 20:00:00,71,290.3177734375,100.0,491.536
2022-07-17 20:00:00,2022-07-14 20:00:00,72,290.305908203125,100.0,430.976
2022-07-17 21:00:00,2022-07-14 20:00:00,73,290.21774902343753,100.0,54.42
2022-07-17 22:00:00,2022-07-14 20:00:00,74,289.91184082031253,33.6,33.86
2022-07-17 23:00:00,2022-07-14 20:00:00,75,289.9319580078125,15.100000000000001,22.56
