forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-12 00:00:00,2022-08-11 20:00:00,4,291.6140625,5.0,7.424
2022-08-12 01:00:00,2022-08-11 20:00:00,5,291.31577148437503,5.0,5.936
2022-08-12 02:00:00,2022-08-11 20:00:00,6,290.9947875976563,6.0,4.96
2022-08-12 03:00:00,2022-08-11 20:00:00,7,290.9160888671875,5.0,0.0
2022-08-12 04:00:00,2022-08-11 20:00:00,8,290.8097778320313,5.0,0.0
2022-08-12 05:00:00,2022-08-11 20:00:00,9,290.8048828125,5.0,0.0
2022-08-12 06:00:00,2022-08-11 20:00:00,10,290.7951171875,1.6,0.752
2022-08-12 07:00:00,2022-08-11 20:00:00,11,291.1085205078125,1.1,13.872
2022-08-12 08:00:00,2022-08-11 20:00:00,12,291.32135009765625,0.0,43.2
2022-08-12 09:00:00,2022-08-11 20:00:00,13,291.5151000976563,0.0,327.40000000000003
2022-08-12 10:00:00,2022-08-11 20:00:00,14,291.7821044921875,0.0,393.90000000000003
2022-08-12 11:00:00,2022-08-11 20:00:00,15,292.0670654296875,0.0,454.38
2022-08-12 12:00:00,2022-08-11 20:00:00,16,292.13258056640626,2.8000000000000003,506.34000000000003
2022-08-12 13:00:00,2022-08-11 20:00:00,17,292.342041015625,5.0,547.76
2022-08-12 14:00:00,2022-08-11 20:00:00,18,292.5516723632813,5.0,577.28
2022-08-12 15:00:00,2022-08-11 20:00:00,19,292.83167724609376,5.0,695.62
2022-08-12 16:00:00,2022-08-11 20:00:00,20,293.0415283203125,5.0,661.72
2022-08-12 17:00:00,2022-08-11 20:00:00,21,293.1,5.0,616.98
2022-08-12 18:00:00,2022-08-11 20:00:00,22,293.0450927734375,5.800000000000001,563.74
2022-08-12 19:00:00,2022-08-11 20:00:00,23,293.0,30.5,504.592
2022-08-12 20:00:00,2022-08-11 20:00:00,24,292.7,41.5,442.81600000000003
2022-08-12 21:00:00,2022-08-11 20:00:00,25,292.33875732421876,61.5,26.740000000000002
2022-08-12 22:00:00,2022-08-11 20:00:00,26,292.30002441406253,30.5,13.38
2022-08-12 23:00:00,2022-08-11 20:00:00,27,292.3,5.4,8.92
2022-08-13 00:00:00,2022-08-11 20:00:00,28,292.21162109375,5.0,6.688
2022-08-13 01:00:00,2022-08-11 20:00:00,29,292.0454345703125,5.300000000000001,5.36
2022-08-13 02:00:00,2022-08-11 20:00:00,30,291.84150390625,5.4,4.448
2022-08-13 03:00:00,2022-08-11 20:00:00,31,291.6039306640625,7.1000000000000005,0.0
2022-08-13 04:00:00,2022-08-11 20:00:00,32,291.4195068359375,29.400000000000002,0.0
2022-08-13 05:00:00,2022-08-11 20:00:00,33,291.34150390625,22.8,0.0
2022-08-13 06:00:00,2022-08-11 20:00:00,34,291.22421875000003,7.5,0.608
2022-08-13 07:00:00,2022-08-11 20:00:00,35,291.32421875,5.5,13.088000000000001
2022-08-13 08:00:00,2022-08-11 20:00:00,36,291.9038818359375,2.3000000000000003,41.84
2022-08-13 09:00:00,2022-08-11 20:00:00,37,292.563427734375,2.4000000000000004,322.18
2022-08-13 10:00:00,2022-08-11 20:00:00,38,292.91705322265625,7.7,388.14
2022-08-13 11:00:00,2022-08-11 20:00:00,39,293.14206542968753,31.8,448.14
2022-08-13 12:00:00,2022-08-11 20:00:00,40,293.3237548828125,5.300000000000001,499.64
2022-08-13 13:00:00,2022-08-11 20:00:00,41,293.35910644531253,8.4,541.088
2022-08-13 14:00:00,2022-08-11 20:00:00,42,293.2059814453125,5.7,570.848
2022-08-13 15:00:00,2022-08-11 20:00:00,43,293.3365966796875,3.4000000000000004,692.0600000000001
2022-08-13 16:00:00,2022-08-11 20:00:00,44,293.53656005859375,9.600000000000001,659.16
2022-08-13 17:00:00,2022-08-11 20:00:00,45,293.6548706054688,56.1,615.3000000000001
2022-08-13 18:00:00,2022-08-11 20:00:00,46,293.67314453125,51.800000000000004,562.096
2022-08-13 19:00:00,2022-08-11 20:00:00,47,293.39121093750003,15.100000000000001,502.96000000000004
2022-08-13 20:00:00,2022-08-11 20:00:00,48,292.8548583984375,5.0,441.28000000000003
2022-08-13 21:00:00,2022-08-11 20:00:00,49,292.4182861328125,5.7,25.080000000000002
2022-08-13 22:00:00,2022-08-11 20:00:00,50,292.4182861328125,51.2,12.540000000000001
2022-08-13 23:00:00,2022-08-11 20:00:00,51,292.3821044921875,21.700000000000003,8.36
2022-08-14 00:00:00,2022-08-11 20:00:00,52,292.3718994140625,73.7,6.272
2022-08-14 01:00:00,2022-08-11 20:00:00,53,292.2075927734375,51.400000000000006,5.024
2022-08-14 02:00:00,2022-08-11 20:00:00,54,292.0251708984375,62.2,4.176
2022-08-14 03:00:00,2022-08-11 20:00:00,55,291.739453125,61.5,0.0
2022-08-14 04:00:00,2022-08-11 20:00:00,56,291.28452148437503,14.9,0.0
2022-08-14 05:00:00,2022-08-11 20:00:00,57,290.9363525390625,25.3,0.0
2022-08-14 06:00:00,2022-08-11 20:00:00,58,290.9193359375,66.2,0.48
2022-08-14 07:00:00,2022-08-11 20:00:00,59,291.32373046875,49.0,12.256
2022-08-14 08:00:00,2022-08-11 20:00:00,60,292.222705078125,20.1,40.512
2022-08-14 09:00:00,2022-08-11 20:00:00,61,293.02373046875,12.8,318.3
2022-08-14 10:00:00,2022-08-11 20:00:00,62,293.37729492187503,5.0,384.42
2022-08-14 11:00:00,2022-08-11 20:00:00,63,293.44765625,2.2,444.44
2022-08-14 12:00:00,2022-08-11 20:00:00,64,293.432763671875,0.0,496.14
2022-08-14 13:00:00,2022-08-11 20:00:00,65,293.40000000000003,3.9000000000000004,537.408
2022-08-14 14:00:00,2022-08-11 20:00:00,66,293.5,5.0,566.992
2022-08-14 15:00:00,2022-08-11 20:00:00,67,293.7,2.3000000000000003,687.4
2022-08-14 16:00:00,2022-08-11 20:00:00,68,293.8484375,5.0,654.26
2022-08-14 17:00:00,2022-08-11 20:00:00,69,293.9484375,5.0,610.288
2022-08-14 18:00:00,2022-08-11 20:00:00,70,293.9053466796875,6.1000000000000005,557.6320000000001
2022-08-14 19:00:00,2022-08-11 20:00:00,71,293.80551757812503,75.60000000000001,498.832
2022-08-14 20:00:00,2022-08-11 20:00:00,72,293.41337890625,98.60000000000001,434.688
2022-08-14 21:00:00,2022-08-11 20:00:00,73,293.212451171875,98.80000000000001,19.7
2022-08-14 22:00:00,2022-08-11 20:00:00,74,292.9156982421875,82.4,9.84
2022-08-14 23:00:00,2022-08-11 20:00:00,75,292.6038818359375,100.0,6.5600000000000005
