forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-01-28 16:00:00,2024-01-26 19:00:00,45,275.960078125,84.0,99.8
2024-01-28 17:00:00,2024-01-26 19:00:00,46,275.96072265625,100.0,75.48
2024-01-28 18:00:00,2024-01-26 19:00:00,47,275.9954296875,100.0,60.38
2024-01-28 19:00:00,2024-01-26 19:00:00,48,276.00630859375,100.0,50.32
2024-01-28 20:00:00,2024-01-26 19:00:00,49,276.0773828125,91.2,0.0
2024-01-28 21:00:00,2024-01-26 19:00:00,50,276.08275390625,96.7,0.0
2024-01-28 22:00:00,2024-01-26 19:00:00,51,276.09173828125,100.0,0.0
2024-01-28 23:00:00,2024-01-26 19:00:00,52,276.22958984375003,100.0,0.0
2024-01-29 00:00:00,2024-01-26 19:00:00,53,276.3441015625,100.0,0.0
2024-01-29 01:00:00,2024-01-26 19:00:00,54,276.39783203125,63.800000000000004,0.0
2024-01-29 02:00:00,2024-01-26 19:00:00,55,276.380625,100.0,0.0
2024-01-29 03:00:00,2024-01-26 19:00:00,56,276.37427734375,99.80000000000001,0.0
2024-01-29 04:00:00,2024-01-26 19:00:00,57,276.370546875,100.0,0.0
2024-01-29 05:00:00,2024-01-26 19:00:00,58,276.39974609375,77.30000000000001,0.0
2024-01-29 06:00:00,2024-01-26 19:00:00,59,276.3639453125,100.0,0.0
2024-01-29 07:00:00,2024-01-26 19:00:00,60,276.384296875,68.4,0.0
2024-01-29 08:00:00,2024-01-26 19:00:00,61,276.4216796875,85.30000000000001,0.0
2024-01-29 09:00:00,2024-01-26 19:00:00,62,276.37197265625,97.9,2.5
2024-01-29 10:00:00,2024-01-26 19:00:00,63,276.4087109375,90.60000000000001,15.700000000000001
2024-01-29 11:00:00,2024-01-26 19:00:00,64,276.48357421875,85.4,33.86
2024-01-29 12:00:00,2024-01-26 19:00:00,65,276.48341796875,40.300000000000004,57.1
2024-01-29 13:00:00,2024-01-26 19:00:00,66,276.46861328125,49.7,80.46000000000001
2024-01-29 14:00:00,2024-01-26 19:00:00,67,276.37203125,99.0,170.04
2024-01-29 15:00:00,2024-01-26 19:00:00,68,276.2366796875,100.0,143.34
2024-01-29 16:00:00,2024-01-26 19:00:00,69,276.10271484375,54.300000000000004,111.0
2024-01-29 17:00:00,2024-01-26 19:00:00,70,276.00126953125,100.0,83.94
2024-01-29 18:00:00,2024-01-26 19:00:00,71,276.0019140625,88.80000000000001,67.16
2024-01-29 19:00:00,2024-01-26 19:00:00,72,276.0418359375,100.0,55.96
2024-01-29 20:00:00,2024-01-26 19:00:00,73,276.1867578125,100.0,0.0
2024-01-29 21:00:00,2024-01-26 19:00:00,74,276.22373046875003,100.0,0.0
2024-01-29 22:00:00,2024-01-26 19:00:00,75,276.183515625,100.0,0.0
2024-01-29 23:00:00,2024-01-26 19:00:00,76,276.15119140625,100.0,0.0
