forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-09 01:00:00,2023-09-06 20:00:00,53,290.6098266601563,100.0,0.0
2023-09-09 02:00:00,2023-09-06 20:00:00,54,290.47825927734374,99.9,0.0
2023-09-09 03:00:00,2023-09-06 20:00:00,55,290.1182861328125,89.10000000000001,0.0
2023-09-09 04:00:00,2023-09-06 20:00:00,56,289.88657226562503,100.0,0.0
2023-09-09 05:00:00,2023-09-06 20:00:00,57,289.796630859375,90.10000000000001,0.0
2023-09-09 06:00:00,2023-09-06 20:00:00,58,289.7019775390625,100.0,0.0
2023-09-09 07:00:00,2023-09-06 20:00:00,59,289.6839233398438,100.0,0.784
2023-09-09 08:00:00,2023-09-06 20:00:00,60,290.20196533203125,100.0,10.32
2023-09-09 09:00:00,2023-09-06 20:00:00,61,290.80539550781253,100.0,147.46
2023-09-09 10:00:00,2023-09-06 20:00:00,62,291.2679931640625,100.0,201.96
2023-09-09 11:00:00,2023-09-06 20:00:00,63,291.47800292968753,100.0,257.8
2023-09-09 12:00:00,2023-09-06 20:00:00,64,291.46484375,99.7,307.088
2023-09-09 13:00:00,2023-09-06 20:00:00,65,291.53992919921876,100.0,344.784
2023-09-09 14:00:00,2023-09-06 20:00:00,66,291.5817016601563,100.0,371.37600000000003
2023-09-09 15:00:00,2023-09-06 20:00:00,67,291.6951171875,100.0,458.78000000000003
2023-09-09 16:00:00,2023-09-06 20:00:00,68,291.75091552734375,100.0,395.64
2023-09-09 17:00:00,2023-09-06 20:00:00,69,291.6,97.4,338.8
2023-09-09 18:00:00,2023-09-06 20:00:00,70,291.51435546875,96.7,303.568
2023-09-09 19:00:00,2023-09-06 20:00:00,71,291.0050048828125,6.4,263.2
2023-09-09 20:00:00,2023-09-06 20:00:00,72,290.41474609375,5.0,222.112
2023-09-09 21:00:00,2023-09-06 20:00:00,73,290.31470947265626,0.2,0.0
2023-09-09 22:00:00,2023-09-06 20:00:00,74,290.3245361328125,0.0,0.0
2023-09-09 23:00:00,2023-09-06 20:00:00,75,290.2085205078125,0.0,0.0
