forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-09 00:00:00,2021-04-07 20:00:00,28,278.1966186523438,100.0,0.0
2021-04-09 01:00:00,2021-04-07 20:00:00,29,278.29326171875,100.0,0.0
2021-04-09 02:00:00,2021-04-07 20:00:00,30,278.5159423828125,100.0,0.0
2021-04-09 03:00:00,2021-04-07 20:00:00,31,278.47191162109374,100.0,0.0
2021-04-09 04:00:00,2021-04-07 20:00:00,32,278.403076171875,100.0,0.0
2021-04-09 05:00:00,2021-04-07 20:00:00,33,278.3450927734375,100.0,0.0
2021-04-09 06:00:00,2021-04-07 20:00:00,34,278.24599609375,45.2,0.0
2021-04-09 07:00:00,2021-04-07 20:00:00,35,277.95460205078126,13.8,1.696
2021-04-09 08:00:00,2021-04-07 20:00:00,36,277.53526611328124,96.2,18.64
2021-04-09 09:00:00,2021-04-07 20:00:00,37,277.5159423828125,73.8,171.86
2021-04-09 10:00:00,2021-04-07 20:00:00,38,277.7966552734375,28.8,235.52
2021-04-09 11:00:00,2021-04-07 20:00:00,39,277.6773193359375,100.0,323.12
2021-04-09 12:00:00,2021-04-07 20:00:00,40,278.2386474609375,22.6,266.82
2021-04-09 13:00:00,2021-04-07 20:00:00,41,278.37470703125,16.2,341.82
2021-04-09 14:00:00,2021-04-07 20:00:00,42,278.3772705078125,84.9,394.72
2021-04-09 15:00:00,2021-04-07 20:00:00,43,278.1966064453125,69.9,436.7
2021-04-09 16:00:00,2021-04-07 20:00:00,44,277.9537841796875,41.800000000000004,434.78000000000003
2021-04-09 17:00:00,2021-04-07 20:00:00,45,277.9731079101563,17.400000000000002,430.44
2021-04-09 18:00:00,2021-04-07 20:00:00,46,277.75982666015625,44.1,400.24
2021-04-09 19:00:00,2021-04-07 20:00:00,47,278.4887329101563,7.300000000000001,350.976
2021-04-09 20:00:00,2021-04-07 20:00:00,48,277.8329223632813,7.4,300.016
2021-04-09 21:00:00,2021-04-07 20:00:00,49,278.17908935546876,3.9000000000000004,0.16
2021-04-09 22:00:00,2021-04-07 20:00:00,50,277.75224609375,5.0,0.08
2021-04-09 23:00:00,2021-04-07 20:00:00,51,277.589892578125,95.9,0.06
2021-04-10 00:00:00,2021-04-07 20:00:00,52,277.5374267578125,100.0,0.04
2021-04-10 01:00:00,2021-04-07 20:00:00,53,277.34018554687503,99.9,0.04
2021-04-10 02:00:00,2021-04-07 20:00:00,54,277.0582763671875,41.2,0.032
2021-04-10 03:00:00,2021-04-07 20:00:00,55,276.9357543945313,5.0,0.0
2021-04-10 04:00:00,2021-04-07 20:00:00,56,276.830810546875,45.2,0.0
2021-04-10 05:00:00,2021-04-07 20:00:00,57,277.0090576171875,22.8,0.0
2021-04-10 06:00:00,2021-04-07 20:00:00,58,277.109814453125,37.2,0.0
2021-04-10 07:00:00,2021-04-07 20:00:00,59,277.14511718750003,5.0,2.336
2021-04-10 08:00:00,2021-04-07 20:00:00,60,277.09738769531253,5.0,20.816
2021-04-10 09:00:00,2021-04-07 20:00:00,61,277.25361328125,7.4,256.2
2021-04-10 10:00:00,2021-04-07 20:00:00,62,277.42059326171875,6.9,327.5
2021-04-10 11:00:00,2021-04-07 20:00:00,63,277.7352661132813,5.0,392.44
2021-04-10 12:00:00,2021-04-07 20:00:00,64,278.1681762695313,5.0,447.62
2021-04-10 13:00:00,2021-04-07 20:00:00,65,278.35693359375,5.0,491.24
2021-04-10 14:00:00,2021-04-07 20:00:00,66,278.46995849609374,4.3,522.304
2021-04-10 15:00:00,2021-04-07 20:00:00,67,278.4541381835938,3.5,645.66
2021-04-10 16:00:00,2021-04-07 20:00:00,68,278.3481079101563,1.3,608.86
2021-04-10 17:00:00,2021-04-07 20:00:00,69,278.4337890625,0.0,560.52
2021-04-10 18:00:00,2021-04-07 20:00:00,70,278.6658203125,0.0,503.1
2021-04-10 19:00:00,2021-04-07 20:00:00,71,278.3999877929688,0.0,439.648
2021-04-10 20:00:00,2021-04-07 20:00:00,72,277.95550537109375,0.0,374.944
2021-04-10 21:00:00,2021-04-07 20:00:00,73,277.838916015625,0.0,0.32
2021-04-10 22:00:00,2021-04-07 20:00:00,74,277.62421875,0.0,0.16
2021-04-10 23:00:00,2021-04-07 20:00:00,75,277.57506103515624,0.0,0.1
