forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-12 00:00:00,2021-06-11 20:00:00,4,288.03160400390624,100.0,24.3
2021-06-12 01:00:00,2021-06-11 20:00:00,5,287.77191162109375,100.0,19.44
2021-06-12 02:00:00,2021-06-11 20:00:00,6,287.5074951171875,91.10000000000001,16.208000000000002
2021-06-12 03:00:00,2021-06-11 20:00:00,7,287.268359375,48.800000000000004,0.0
2021-06-12 04:00:00,2021-06-11 20:00:00,8,287.24150390625,0.9,0.0
2021-06-12 05:00:00,2021-06-11 20:00:00,9,287.088037109375,5.800000000000001,2.5
2021-06-12 06:00:00,2021-06-11 20:00:00,10,286.766015625,23.200000000000003,20.240000000000002
2021-06-12 07:00:00,2021-06-11 20:00:00,11,286.67076416015624,8.200000000000001,52.624
2021-06-12 08:00:00,2021-06-11 20:00:00,12,286.65126953125,11.3,98.16
2021-06-12 09:00:00,2021-06-11 20:00:00,13,286.6,15.5,466.44
2021-06-12 10:00:00,2021-06-11 20:00:00,14,286.97263183593753,2.2,529.14
2021-06-12 11:00:00,2021-06-11 20:00:00,15,287.1025390625,1.6,588.74
2021-06-12 12:00:00,2021-06-11 20:00:00,16,287.75380859375,1.1,638.94
2021-06-12 13:00:00,2021-06-11 20:00:00,17,288.35380859375,5.0,678.5
2021-06-12 14:00:00,2021-06-11 20:00:00,18,288.795849609375,5.300000000000001,706.832
2021-06-12 15:00:00,2021-06-11 20:00:00,19,289.0730224609375,4.800000000000001,819.0
2021-06-12 16:00:00,2021-06-11 20:00:00,20,289.160302734375,2.1,783.82
2021-06-12 17:00:00,2021-06-11 20:00:00,21,289.3353271484375,1.0,738.66
2021-06-12 18:00:00,2021-06-11 20:00:00,22,289.5308837890625,0.0,685.4
2021-06-12 19:00:00,2021-06-11 20:00:00,23,289.442626953125,0.0,626.272
2021-06-12 20:00:00,2021-06-11 20:00:00,24,289.2181396484375,0.1,563.712
2021-06-12 21:00:00,2021-06-11 20:00:00,25,288.8766357421875,1.1,124.44
2021-06-12 22:00:00,2021-06-11 20:00:00,26,288.3766235351563,0.0,76.44
2021-06-12 23:00:00,2021-06-11 20:00:00,27,287.859619140625,4.3,50.980000000000004
2021-06-13 00:00:00,2021-06-11 20:00:00,28,287.51812744140625,0.0,38.24
2021-06-13 01:00:00,2021-06-11 20:00:00,29,287.34409179687503,0.0,30.6
2021-06-13 02:00:00,2021-06-11 20:00:00,30,287.1341064453125,0.0,25.488
2021-06-13 03:00:00,2021-06-11 20:00:00,31,287.40000000000003,0.0,0.0
2021-06-13 04:00:00,2021-06-11 20:00:00,32,287.5362548828125,4.9,0.0
2021-06-13 05:00:00,2021-06-11 20:00:00,33,287.39169921875003,5.0,2.66
2021-06-13 06:00:00,2021-06-11 20:00:00,34,287.3465087890625,4.9,21.472
2021-06-13 07:00:00,2021-06-11 20:00:00,35,287.5172119140625,5.0,56.208
2021-06-13 08:00:00,2021-06-11 20:00:00,36,287.6281005859375,2.6,102.208
2021-06-13 09:00:00,2021-06-11 20:00:00,37,287.8138427734375,5.0,471.94
2021-06-13 10:00:00,2021-06-11 20:00:00,38,287.95848388671874,0.0,536.54
2021-06-13 11:00:00,2021-06-11 20:00:00,39,288.0001953125,0.0,594.84
2021-06-13 12:00:00,2021-06-11 20:00:00,40,288.102978515625,0.0,644.32
2021-06-13 13:00:00,2021-06-11 20:00:00,41,288.186279296875,5.0,683.5600000000001
2021-06-13 14:00:00,2021-06-11 20:00:00,42,288.2127685546875,4.3,711.1
2021-06-13 15:00:00,2021-06-11 20:00:00,43,288.371240234375,0.0,819.26
2021-06-13 16:00:00,2021-06-11 20:00:00,44,288.557080078125,0.0,786.08
2021-06-13 17:00:00,2021-06-11 20:00:00,45,288.74619140625003,0.0,742.14
2021-06-13 18:00:00,2021-06-11 20:00:00,46,289.04873046875,0.0,688.464
2021-06-13 19:00:00,2021-06-11 20:00:00,47,288.7000244140625,5.0,627.744
2021-06-13 20:00:00,2021-06-11 20:00:00,48,288.733349609375,5.0,563.824
2021-06-13 21:00:00,2021-06-11 20:00:00,49,288.6991821289063,5.0,118.94
2021-06-13 22:00:00,2021-06-11 20:00:00,50,288.6,5.0,73.2
2021-06-13 23:00:00,2021-06-11 20:00:00,51,288.1,5.0,48.84
2021-06-14 00:00:00,2021-06-11 20:00:00,52,287.8016357421875,6.7,36.64
2021-06-14 01:00:00,2021-06-11 20:00:00,53,287.6016357421875,0.0,29.3
2021-06-14 02:00:00,2021-06-11 20:00:00,54,287.6,1.1,24.416
2021-06-14 03:00:00,2021-06-11 20:00:00,55,287.700830078125,4.9,0.0
2021-06-14 04:00:00,2021-06-11 20:00:00,56,287.90000000000003,6.1000000000000005,0.0
2021-06-14 05:00:00,2021-06-11 20:00:00,57,287.900830078125,15.4,2.512
2021-06-14 06:00:00,2021-06-11 20:00:00,58,288.0008056640625,5.5,19.728
2021-06-14 07:00:00,2021-06-11 20:00:00,59,288.13380126953126,9.5,52.016
2021-06-14 08:00:00,2021-06-11 20:00:00,60,288.2,52.5,94.848
2021-06-14 09:00:00,2021-06-11 20:00:00,61,288.47236328125,74.3,429.92
2021-06-14 10:00:00,2021-06-11 20:00:00,62,288.7,100.0,471.48
2021-06-14 11:00:00,2021-06-11 20:00:00,63,289.1,100.0,506.54
2021-06-14 12:00:00,2021-06-11 20:00:00,64,289.29998779296875,100.0,546.52
2021-06-14 13:00:00,2021-06-11 20:00:00,65,289.6999755859375,100.0,559.6800000000001
2021-06-14 14:00:00,2021-06-11 20:00:00,66,290.0410400390625,100.0,530.5600000000001
2021-06-14 15:00:00,2021-06-11 20:00:00,67,289.4746337890625,100.0,316.14
2021-06-14 16:00:00,2021-06-11 20:00:00,68,288.79184570312503,100.0,182.44
2021-06-14 17:00:00,2021-06-11 20:00:00,69,288.870654296875,81.2,244.76
2021-06-14 18:00:00,2021-06-11 20:00:00,70,289.1864013671875,11.700000000000001,305.552
2021-06-14 19:00:00,2021-06-11 20:00:00,71,289.0037353515625,99.80000000000001,320.688
2021-06-14 20:00:00,2021-06-11 20:00:00,72,288.4743286132813,100.0,302.448
2021-06-14 21:00:00,2021-06-11 20:00:00,73,287.78476562500003,100.0,95.14
2021-06-14 22:00:00,2021-06-11 20:00:00,74,287.459716796875,99.80000000000001,60.480000000000004
2021-06-14 23:00:00,2021-06-11 20:00:00,75,287.0085083007813,19.200000000000003,40.36
