forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-24 00:00:00,2024-02-23 19:00:00,5,276.98888671875,92.7,0.0
2024-02-24 01:00:00,2024-02-23 19:00:00,6,275.853984375,100.0,0.0
2024-02-24 02:00:00,2024-02-23 19:00:00,7,275.973203125,99.9,0.0
2024-02-24 03:00:00,2024-02-23 19:00:00,8,276.27404296875,100.0,0.0
2024-02-24 04:00:00,2024-02-23 19:00:00,9,276.4458203125,100.0,0.0
2024-02-24 05:00:00,2024-02-23 19:00:00,10,276.5527734375,100.0,0.0
2024-02-24 06:00:00,2024-02-23 19:00:00,11,276.5471875,100.0,0.0
2024-02-24 07:00:00,2024-02-23 19:00:00,12,276.435390625,100.0,0.0
2024-02-24 08:00:00,2024-02-23 19:00:00,13,276.49896484375,97.60000000000001,2.3000000000000003
2024-02-24 09:00:00,2024-02-23 19:00:00,14,276.56029296875,69.8,15.0
2024-02-24 10:00:00,2024-02-23 19:00:00,15,276.6306640625,86.60000000000001,74.78
2024-02-24 11:00:00,2024-02-23 19:00:00,16,276.80443359375,8.6,125.94
2024-02-24 12:00:00,2024-02-23 19:00:00,17,276.97240234375,88.2,168.736
2024-02-24 13:00:00,2024-02-23 19:00:00,18,276.90365234375,84.30000000000001,189.872
2024-02-24 14:00:00,2024-02-23 19:00:00,19,276.91287109375,77.30000000000001,263.88
2024-02-24 15:00:00,2024-02-23 19:00:00,20,276.85193359375,6.5,254.1
2024-02-24 16:00:00,2024-02-23 19:00:00,21,276.636953125,77.10000000000001,229.98000000000002
2024-02-24 17:00:00,2024-02-23 19:00:00,22,276.4258203125,100.0,188.64000000000001
2024-02-24 18:00:00,2024-02-23 19:00:00,23,276.44126953125,99.9,151.62
2024-02-24 19:00:00,2024-02-23 19:00:00,24,276.49203125,7.2,126.336
2024-02-24 20:00:00,2024-02-23 19:00:00,25,276.55166015625,78.9,0.0
2024-02-24 21:00:00,2024-02-23 19:00:00,26,276.69853515625,95.10000000000001,0.0
2024-02-24 22:00:00,2024-02-23 19:00:00,27,276.68361328125,100.0,0.0
2024-02-24 23:00:00,2024-02-23 19:00:00,28,276.76625,100.0,0.0
2024-02-25 00:00:00,2024-02-23 19:00:00,29,276.7105859375,100.0,0.0
