forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-17 16:00:00,2022-12-15 19:00:00,45,275.498984375,69.10000000000001,37.5
2022-12-17 17:00:00,2022-12-15 19:00:00,46,275.57796875,71.9,28.14
2022-12-17 18:00:00,2022-12-15 19:00:00,47,275.698671875,98.0,22.5
2022-12-17 19:00:00,2022-12-15 19:00:00,48,275.77707031250003,100.0,18.740000000000002
2022-12-17 20:00:00,2022-12-15 19:00:00,49,275.77103515625,94.30000000000001,0.0
2022-12-17 21:00:00,2022-12-15 19:00:00,50,275.837421875,63.2,0.0
2022-12-17 22:00:00,2022-12-15 19:00:00,51,275.8002734375,99.60000000000001,0.0
2022-12-17 23:00:00,2022-12-15 19:00:00,52,275.78802734375,100.0,0.0
2022-12-18 00:00:00,2022-12-15 19:00:00,53,275.7227734375,100.0,0.0
2022-12-18 01:00:00,2022-12-15 19:00:00,54,275.55251953125,100.0,0.0
2022-12-18 02:00:00,2022-12-15 19:00:00,55,275.63072265625,100.0,0.0
2022-12-18 03:00:00,2022-12-15 19:00:00,56,275.9391015625,100.0,0.0
2022-12-18 04:00:00,2022-12-15 19:00:00,57,275.66322265625,100.0,0.0
2022-12-18 05:00:00,2022-12-15 19:00:00,58,275.9728515625,100.0,0.0
2022-12-18 06:00:00,2022-12-15 19:00:00,59,276.594609375,100.0,0.0
2022-12-18 07:00:00,2022-12-15 19:00:00,60,276.74302734375,100.0,0.0
2022-12-18 08:00:00,2022-12-15 19:00:00,61,276.38607421875,100.0,0.0
2022-12-18 09:00:00,2022-12-15 19:00:00,62,276.57484375,66.0,0.0
2022-12-18 10:00:00,2022-12-15 19:00:00,63,276.645546875,65.4,5.1000000000000005
2022-12-18 11:00:00,2022-12-15 19:00:00,64,276.70892578125,42.900000000000006,18.94
2022-12-18 12:00:00,2022-12-15 19:00:00,65,276.70523437500003,4.7,35.62
2022-12-18 13:00:00,2022-12-15 19:00:00,66,276.71945312500003,4.0,47.94
2022-12-18 14:00:00,2022-12-15 19:00:00,67,276.76,1.4000000000000001,83.36
2022-12-18 15:00:00,2022-12-15 19:00:00,68,276.77568359375,42.300000000000004,58.58
2022-12-18 16:00:00,2022-12-15 19:00:00,69,276.80056640625,100.0,39.5
2022-12-18 17:00:00,2022-12-15 19:00:00,70,276.76189453125,100.0,29.62
2022-12-18 18:00:00,2022-12-15 19:00:00,71,276.5684375,98.80000000000001,23.7
2022-12-18 19:00:00,2022-12-15 19:00:00,72,276.1765625,100.0,19.740000000000002
2022-12-18 20:00:00,2022-12-15 19:00:00,73,276.36259765625,100.0,0.0
2022-12-18 21:00:00,2022-12-15 19:00:00,74,276.43419921875,98.9,0.0
2022-12-18 22:00:00,2022-12-15 19:00:00,75,276.1996875,100.0,0.0
2022-12-18 23:00:00,2022-12-15 19:00:00,76,275.95609375,90.60000000000001,0.0
