forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-21 10:00:00,2021-06-19 20:00:00,38,286.80002441406253,100.0,420.42
2021-06-21 11:00:00,2021-06-19 20:00:00,39,286.98173828125,100.0,406.42
2021-06-21 12:00:00,2021-06-19 20:00:00,40,287.1,56.7,338.64
2021-06-21 13:00:00,2021-06-19 20:00:00,41,288.0182739257813,99.80000000000001,425.08
2021-06-21 14:00:00,2021-06-19 20:00:00,42,287.5182739257813,100.0,377.344
2021-06-21 15:00:00,2021-06-19 20:00:00,43,287.31829833984375,100.0,61.72
2021-06-21 16:00:00,2021-06-19 20:00:00,44,287.43332519531253,100.0,140.46
2021-06-21 17:00:00,2021-06-19 20:00:00,45,286.841455078125,100.0,139.9
2021-06-21 18:00:00,2021-06-19 20:00:00,46,286.0048828125,100.0,111.888
2021-06-21 19:00:00,2021-06-19 20:00:00,47,286.2898681640625,100.0,94.48
2021-06-21 20:00:00,2021-06-19 20:00:00,48,286.7146484375,100.0,84.16
2021-06-21 21:00:00,2021-06-19 20:00:00,49,286.8048828125,95.2,17.240000000000002
2021-06-21 22:00:00,2021-06-19 20:00:00,50,286.834228515625,33.1,13.98
2021-06-21 23:00:00,2021-06-19 20:00:00,51,286.4849853515625,100.0,9.4
2021-06-22 00:00:00,2021-06-19 20:00:00,52,286.21708984375,98.4,7.0600000000000005
2021-06-22 01:00:00,2021-06-19 20:00:00,53,286.0852294921875,100.0,5.64
2021-06-22 02:00:00,2021-06-19 20:00:00,54,285.9169189453125,100.0,4.704
2021-06-22 03:00:00,2021-06-19 20:00:00,55,285.78172607421874,100.0,0.0
2021-06-22 04:00:00,2021-06-19 20:00:00,56,285.8182373046875,100.0,0.0
2021-06-22 05:00:00,2021-06-19 20:00:00,57,285.904248046875,100.0,2.08
2021-06-22 06:00:00,2021-06-19 20:00:00,58,286.368310546875,73.4,13.824
2021-06-22 07:00:00,2021-06-19 20:00:00,59,287.0026000976563,48.1,45.136
2021-06-22 08:00:00,2021-06-19 20:00:00,60,287.590234375,100.0,88.112
2021-06-22 09:00:00,2021-06-19 20:00:00,61,287.93527832031253,100.0,388.16
2021-06-22 10:00:00,2021-06-19 20:00:00,62,288.16831054687503,81.80000000000001,409.66
2021-06-22 11:00:00,2021-06-19 20:00:00,63,288.1872802734375,98.2,397.5
2021-06-22 12:00:00,2021-06-19 20:00:00,64,288.1970581054688,86.80000000000001,389.06
2021-06-22 13:00:00,2021-06-19 20:00:00,65,288.41689453125,85.30000000000001,414.86
2021-06-22 14:00:00,2021-06-19 20:00:00,66,288.3853393554688,64.10000000000001,432.8
2021-06-22 15:00:00,2021-06-19 20:00:00,67,288.33515625,48.800000000000004,622.24
2021-06-22 16:00:00,2021-06-19 20:00:00,68,288.3314697265625,54.1,632.9
2021-06-22 17:00:00,2021-06-19 20:00:00,69,288.3995849609375,54.5,621.62
2021-06-22 18:00:00,2021-06-19 20:00:00,70,288.50859375,58.400000000000006,586.64
2021-06-22 19:00:00,2021-06-19 20:00:00,71,288.2971923828125,100.0,539.568
2021-06-22 20:00:00,2021-06-19 20:00:00,72,287.763427734375,100.0,483.808
2021-06-22 21:00:00,2021-06-19 20:00:00,73,287.91827392578125,100.0,93.34
2021-06-22 22:00:00,2021-06-19 20:00:00,74,288.02496337890625,5.300000000000001,60.160000000000004
2021-06-22 23:00:00,2021-06-19 20:00:00,75,287.74326171875003,0.0,40.22
