forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-24 00:00:00,2023-09-23 20:00:00,4,287.7625732421875,4.3,0.0
2023-09-24 01:00:00,2023-09-23 20:00:00,5,287.39816894531253,0.7000000000000001,0.0
2023-09-24 02:00:00,2023-09-23 20:00:00,6,287.198193359375,0.30000000000000004,0.0
2023-09-24 03:00:00,2023-09-23 20:00:00,7,287.36545410156253,7.4,0.0
2023-09-24 04:00:00,2023-09-23 20:00:00,8,287.1654541015625,18.1,0.0
2023-09-24 05:00:00,2023-09-23 20:00:00,9,286.9327392578125,99.10000000000001,0.0
2023-09-24 06:00:00,2023-09-23 20:00:00,10,287.06728515625,99.2,0.0
2023-09-24 07:00:00,2023-09-23 20:00:00,11,287.03271484375,71.5,0.0
2023-09-24 08:00:00,2023-09-23 20:00:00,12,287.29819335937503,16.8,2.7520000000000002
2023-09-24 09:00:00,2023-09-23 20:00:00,13,287.373828125,69.2,132.5
2023-09-24 10:00:00,2023-09-23 20:00:00,14,287.50180664062503,39.6,189.96
2023-09-24 11:00:00,2023-09-23 20:00:00,15,287.669091796875,68.0,245.84
2023-09-24 12:00:00,2023-09-23 20:00:00,16,287.90000000000003,36.1,288.98
2023-09-24 13:00:00,2023-09-23 20:00:00,17,288.2549072265625,71.9,325.3
2023-09-24 14:00:00,2023-09-23 20:00:00,18,288.70981445312503,2.5,335.392
2023-09-24 15:00:00,2023-09-23 20:00:00,19,289.039111328125,55.1,468.66
2023-09-24 16:00:00,2023-09-23 20:00:00,20,289.24509277343753,57.7,428.40000000000003
2023-09-24 17:00:00,2023-09-23 20:00:00,21,289.0,99.80000000000001,373.38
2023-09-24 18:00:00,2023-09-23 20:00:00,22,288.8704345703125,100.0,312.144
2023-09-24 19:00:00,2023-09-23 20:00:00,23,288.7059814453125,100.0,254.864
2023-09-24 20:00:00,2023-09-23 20:00:00,24,288.939013671875,99.80000000000001,212.38400000000001
2023-09-24 21:00:00,2023-09-23 20:00:00,25,289.317041015625,92.60000000000001,0.0
2023-09-24 22:00:00,2023-09-23 20:00:00,26,289.26303710937503,100.0,0.0
2023-09-24 23:00:00,2023-09-23 20:00:00,27,289.03085937500003,100.0,0.0
2023-09-25 00:00:00,2023-09-23 20:00:00,28,288.7633056640625,100.0,0.0
2023-09-25 01:00:00,2023-09-23 20:00:00,29,288.75380859375,100.0,0.0
2023-09-25 02:00:00,2023-09-23 20:00:00,30,288.69663085937503,100.0,0.0
2023-09-25 03:00:00,2023-09-23 20:00:00,31,288.6131640625,100.0,0.0
2023-09-25 04:00:00,2023-09-23 20:00:00,32,288.755078125,100.0,0.0
2023-09-25 05:00:00,2023-09-23 20:00:00,33,288.96726074218753,100.0,0.0
2023-09-25 06:00:00,2023-09-23 20:00:00,34,288.86515625,100.0,0.0
2023-09-25 07:00:00,2023-09-23 20:00:00,35,288.97085937500003,100.0,0.0
2023-09-25 08:00:00,2023-09-23 20:00:00,36,289.0773828125,100.0,2.7840000000000003
2023-09-25 09:00:00,2023-09-23 20:00:00,37,289.2356640625,100.0,62.08
2023-09-25 10:00:00,2023-09-23 20:00:00,38,289.3118408203125,100.0,86.54
2023-09-25 11:00:00,2023-09-23 20:00:00,39,289.40185546875,100.0,114.36
2023-09-25 12:00:00,2023-09-23 20:00:00,40,289.5,100.0,148.3
2023-09-25 13:00:00,2023-09-23 20:00:00,41,289.4951171875,100.0,191.88
2023-09-25 14:00:00,2023-09-23 20:00:00,42,289.5366943359375,100.0,225.71200000000002
2023-09-25 15:00:00,2023-09-23 20:00:00,43,289.523681640625,100.0,264.52
2023-09-25 16:00:00,2023-09-23 20:00:00,44,289.45966796875,83.0,225.3
2023-09-25 17:00:00,2023-09-23 20:00:00,45,289.513232421875,20.3,228.36
2023-09-25 18:00:00,2023-09-23 20:00:00,46,289.3497802734375,98.2,204.56
2023-09-25 19:00:00,2023-09-23 20:00:00,47,289.49619140625003,43.0,166.94400000000002
2023-09-25 20:00:00,2023-09-23 20:00:00,48,289.5132080078125,97.4,139.12
2023-09-25 21:00:00,2023-09-23 20:00:00,49,289.59619140625,72.5,0.0
2023-09-25 22:00:00,2023-09-23 20:00:00,50,289.60983886718753,100.0,0.0
2023-09-25 23:00:00,2023-09-23 20:00:00,51,289.4581787109375,55.1,0.0
2023-09-26 00:00:00,2023-09-23 20:00:00,52,289.2842529296875,47.0,0.0
2023-09-26 01:00:00,2023-09-23 20:00:00,53,289.1828857421875,99.7,0.0
2023-09-26 02:00:00,2023-09-23 20:00:00,54,288.7105712890625,83.9,0.0
2023-09-26 03:00:00,2023-09-23 20:00:00,55,288.54810546875,100.0,0.0
2023-09-26 04:00:00,2023-09-23 20:00:00,56,288.50619140625,100.0,0.0
2023-09-26 05:00:00,2023-09-23 20:00:00,57,288.45029296875003,100.0,0.0
2023-09-26 06:00:00,2023-09-23 20:00:00,58,288.37189453125,100.0,0.0
2023-09-26 07:00:00,2023-09-23 20:00:00,59,288.383125,100.0,0.0
2023-09-26 08:00:00,2023-09-23 20:00:00,60,288.60177734375003,100.0,2.4
2023-09-26 09:00:00,2023-09-23 20:00:00,61,289.14466796875,100.0,81.04
2023-09-26 10:00:00,2023-09-23 20:00:00,62,289.39109375,100.0,101.52
2023-09-26 11:00:00,2023-09-23 20:00:00,63,289.52119140625,100.0,132.16
2023-09-26 12:00:00,2023-09-23 20:00:00,64,289.708056640625,100.0,172.56
2023-09-26 13:00:00,2023-09-23 20:00:00,65,289.6,100.0,207.024
2023-09-26 14:00:00,2023-09-23 20:00:00,66,289.55197753906253,100.0,228.16
2023-09-26 15:00:00,2023-09-23 20:00:00,67,289.536328125,100.0,314.76
2023-09-26 16:00:00,2023-09-23 20:00:00,68,289.52939453125003,100.0,286.14
2023-09-26 17:00:00,2023-09-23 20:00:00,69,289.281494140625,100.0,238.42000000000002
2023-09-26 18:00:00,2023-09-23 20:00:00,70,289.3012939453125,100.0,200.38
2023-09-26 19:00:00,2023-09-23 20:00:00,71,289.352099609375,100.0,162.336
2023-09-26 20:00:00,2023-09-23 20:00:00,72,289.1,100.0,135.28
2023-09-26 21:00:00,2023-09-23 20:00:00,73,288.92197265625003,100.0,0.0
2023-09-26 22:00:00,2023-09-23 20:00:00,74,288.814697265625,100.0,0.0
2023-09-26 23:00:00,2023-09-23 20:00:00,75,288.69870605468753,100.0,0.0
