forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-22 00:00:00,2022-05-21 20:00:00,4,284.376953125,95.80000000000001,10.72
2022-05-22 01:00:00,2022-05-21 20:00:00,5,284.3,99.80000000000001,8.58
2022-05-22 02:00:00,2022-05-21 20:00:00,6,284.2,99.9,7.152
2022-05-22 03:00:00,2022-05-21 20:00:00,7,283.99998779296874,98.2,0.0
2022-05-22 04:00:00,2022-05-21 20:00:00,8,283.9417236328125,99.4,0.0
2022-05-22 05:00:00,2022-05-21 20:00:00,9,283.674853515625,99.7,0.32
2022-05-22 06:00:00,2022-05-21 20:00:00,10,283.7685546875,99.7,9.728
2022-05-22 07:00:00,2022-05-21 20:00:00,11,284.13740234375,100.0,32.08
2022-05-22 08:00:00,2022-05-21 20:00:00,12,284.465478515625,100.0,61.152
2022-05-22 09:00:00,2022-05-21 20:00:00,13,284.70001220703125,99.5,311.24
2022-05-22 10:00:00,2022-05-21 20:00:00,14,284.8999877929688,100.0,352.84000000000003
2022-05-22 11:00:00,2022-05-21 20:00:00,15,285.046142578125,85.10000000000001,388.82
2022-05-22 12:00:00,2022-05-21 20:00:00,16,285.26181640625003,67.7,417.66
2022-05-22 13:00:00,2022-05-21 20:00:00,17,285.6855834960938,86.80000000000001,483.22
2022-05-22 14:00:00,2022-05-21 20:00:00,18,285.7,94.30000000000001,530.688
2022-05-22 15:00:00,2022-05-21 20:00:00,19,285.8,58.900000000000006,739.38
2022-05-22 16:00:00,2022-05-21 20:00:00,20,285.807080078125,9.5,716.84
2022-05-22 17:00:00,2022-05-21 20:00:00,21,285.9296020507813,1.5,678.78
2022-05-22 18:00:00,2022-05-21 20:00:00,22,285.977294921875,0.0,628.88
2022-05-22 19:00:00,2022-05-21 20:00:00,23,285.85460205078124,0.0,571.344
2022-05-22 20:00:00,2022-05-21 20:00:00,24,285.57288818359376,0.2,509.84000000000003
2022-05-22 21:00:00,2022-05-21 20:00:00,25,285.12131347656253,53.7,80.02
2022-05-22 22:00:00,2022-05-21 20:00:00,26,284.6772827148438,69.10000000000001,43.74
2022-05-22 23:00:00,2022-05-21 20:00:00,27,284.4966186523438,74.4,29.16
2022-05-23 00:00:00,2022-05-21 20:00:00,28,284.3966064453125,100.0,21.88
2022-05-23 01:00:00,2022-05-21 20:00:00,29,284.29664306640626,100.0,17.5
2022-05-23 02:00:00,2022-05-21 20:00:00,30,284.2159423828125,100.0,14.576
2022-05-23 03:00:00,2022-05-21 20:00:00,31,284.177294921875,100.0,0.0
2022-05-23 04:00:00,2022-05-21 20:00:00,32,284.05795898437503,100.0,0.0
2022-05-23 05:00:00,2022-05-21 20:00:00,33,283.763330078125,100.0,0.41600000000000004
