forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-08-01 00:00:00,2022-07-31 20:00:00,4,289.8,100.0,6.448
2022-08-01 01:00:00,2022-07-31 20:00:00,5,289.8941162109375,100.0,5.168
2022-08-01 02:00:00,2022-07-31 20:00:00,6,289.937255859375,100.0,4.304
2022-08-01 03:00:00,2022-07-31 20:00:00,7,289.92416992187503,99.4,0.0
2022-08-01 04:00:00,2022-07-31 20:00:00,8,290.2,99.80000000000001,0.0
2022-08-01 05:00:00,2022-07-31 20:00:00,9,290.224169921875,93.9,0.0
2022-08-01 06:00:00,2022-07-31 20:00:00,10,290.108056640625,36.5,1.184
2022-08-01 07:00:00,2022-07-31 20:00:00,11,290.0215576171875,15.0,17.44
2022-08-01 08:00:00,2022-07-31 20:00:00,12,289.92416992187503,0.6000000000000001,50.336
2022-08-01 09:00:00,2022-07-31 20:00:00,13,289.486279296875,0.0,363.52
2022-08-01 10:00:00,2022-07-31 20:00:00,14,289.670458984375,0.0,434.1
2022-08-01 11:00:00,2022-07-31 20:00:00,15,289.96469726562503,0.0,498.8
2022-08-01 12:00:00,2022-07-31 20:00:00,16,290.21611328125,0.0,555.1
2022-08-01 13:00:00,2022-07-31 20:00:00,17,290.301953125,4.9,599.696
2022-08-01 14:00:00,2022-07-31 20:00:00,18,290.040283203125,5.0,631.696
2022-08-01 15:00:00,2022-07-31 20:00:00,19,290.3294189453125,32.300000000000004,765.0
2022-08-01 16:00:00,2022-07-31 20:00:00,20,290.7588134765625,90.10000000000001,730.9
2022-08-01 17:00:00,2022-07-31 20:00:00,21,290.94833984375003,89.4,670.02
2022-08-01 18:00:00,2022-07-31 20:00:00,22,290.756884765625,5.0,611.7760000000001
2022-08-01 19:00:00,2022-07-31 20:00:00,23,290.5803955078125,5.0,555.856
2022-08-01 20:00:00,2022-07-31 20:00:00,24,290.55654296875,26.700000000000003,494.992
2022-08-01 21:00:00,2022-07-31 20:00:00,25,290.4372802734375,2.8000000000000003,65.68
2022-08-01 22:00:00,2022-07-31 20:00:00,26,290.268798828125,0.0,34.300000000000004
2022-08-01 23:00:00,2022-07-31 20:00:00,27,290.11569824218753,0.0,22.86
2022-08-02 00:00:00,2022-07-31 20:00:00,28,289.8882568359375,5.0,17.152
2022-08-02 01:00:00,2022-07-31 20:00:00,29,289.4180419921875,99.60000000000001,13.728
2022-08-02 02:00:00,2022-07-31 20:00:00,30,289.2281005859375,100.0,11.424
2022-08-02 03:00:00,2022-07-31 20:00:00,31,289.1281005859375,99.10000000000001,0.0
2022-08-02 04:00:00,2022-07-31 20:00:00,32,289.04150390625,35.9,0.0
2022-08-02 05:00:00,2022-07-31 20:00:00,33,289.2147216796875,58.5,0.0
2022-08-02 06:00:00,2022-07-31 20:00:00,34,289.94716796875,47.7,3.152
2022-08-02 07:00:00,2022-07-31 20:00:00,35,289.7414794921875,100.0,22.16
2022-08-02 08:00:00,2022-07-31 20:00:00,36,289.72939453125,99.9,49.968
2022-08-02 09:00:00,2022-07-31 20:00:00,37,289.54248046875,99.7,277.58
2022-08-02 10:00:00,2022-07-31 20:00:00,38,289.8718994140625,100.0,342.54
2022-08-02 11:00:00,2022-07-31 20:00:00,39,289.8764892578125,100.0,317.34000000000003
2022-08-02 12:00:00,2022-07-31 20:00:00,40,289.89096679687503,100.0,305.36
2022-08-02 13:00:00,2022-07-31 20:00:00,41,289.985302734375,100.0,343.93600000000004
2022-08-02 14:00:00,2022-07-31 20:00:00,42,290.08530273437503,100.0,382.81600000000003
2022-08-02 15:00:00,2022-07-31 20:00:00,43,290.32939453125,100.0,479.52
2022-08-02 16:00:00,2022-07-31 20:00:00,44,289.72939453125,100.0,272.26
2022-08-02 17:00:00,2022-07-31 20:00:00,45,289.9013671875,100.0,199.02
2022-08-02 18:00:00,2022-07-31 20:00:00,46,290.1013916015625,100.0,159.968
2022-08-02 19:00:00,2022-07-31 20:00:00,47,290.244091796875,100.0,134.928
2022-08-02 20:00:00,2022-07-31 20:00:00,48,290.5,100.0,115.456
2022-08-02 21:00:00,2022-07-31 20:00:00,49,290.7,100.0,8.72
2022-08-02 22:00:00,2022-07-31 20:00:00,50,290.802685546875,97.10000000000001,4.5
2022-08-02 23:00:00,2022-07-31 20:00:00,51,289.91635742187503,100.0,3.0
2022-08-03 00:00:00,2022-07-31 20:00:00,52,289.3,100.0,2.2560000000000002
2022-08-03 01:00:00,2022-07-31 20:00:00,53,289.53598632812503,100.0,1.808
2022-08-03 02:00:00,2022-07-31 20:00:00,54,290.1,100.0,1.504
2022-08-03 03:00:00,2022-07-31 20:00:00,55,290.37548828125,100.0,0.0
2022-08-03 04:00:00,2022-07-31 20:00:00,56,290.524853515625,100.0,0.0
2022-08-03 05:00:00,2022-07-31 20:00:00,57,290.73466796875,100.0,0.0
2022-08-03 06:00:00,2022-07-31 20:00:00,58,290.92939453125,97.10000000000001,0.384
2022-08-03 07:00:00,2022-07-31 20:00:00,59,291.09018554687503,100.0,5.984
2022-08-03 08:00:00,2022-07-31 20:00:00,60,291.20480957031253,100.0,15.872
2022-08-03 09:00:00,2022-07-31 20:00:00,61,291.27817382812503,100.0,117.0
2022-08-03 10:00:00,2022-07-31 20:00:00,62,291.3548095703125,100.0,152.36
2022-08-03 11:00:00,2022-07-31 20:00:00,63,291.572705078125,100.0,170.0
2022-08-03 12:00:00,2022-07-31 20:00:00,64,291.8995849609375,68.7,192.6
2022-08-03 13:00:00,2022-07-31 20:00:00,65,292.311474609375,94.9,252.464
2022-08-03 14:00:00,2022-07-31 20:00:00,66,292.22958984375003,100.0,269.296
2022-08-03 15:00:00,2022-07-31 20:00:00,67,292.515771484375,63.7,387.66
2022-08-03 16:00:00,2022-07-31 20:00:00,68,293.0044677734375,43.7,499.84000000000003
2022-08-03 17:00:00,2022-07-31 20:00:00,69,292.82089843750003,99.60000000000001,506.38
2022-08-03 18:00:00,2022-07-31 20:00:00,70,292.1125,99.0,403.36
2022-08-03 19:00:00,2022-07-31 20:00:00,71,292.1934326171875,99.9,343.008
2022-08-03 20:00:00,2022-07-31 20:00:00,72,292.02841796875003,78.10000000000001,289.232
2022-08-03 21:00:00,2022-07-31 20:00:00,73,291.9125244140625,48.7,24.72
2022-08-03 22:00:00,2022-07-31 20:00:00,74,291.8909912109375,27.6,12.98
2022-08-03 23:00:00,2022-07-31 20:00:00,75,292.13339843750003,98.10000000000001,8.66
