forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-24 06:00:00,2022-11-22 19:00:00,35,278.800625,96.0,0.0
2022-11-24 07:00:00,2022-11-22 19:00:00,36,278.948046875,99.4,0.0
2022-11-24 08:00:00,2022-11-22 19:00:00,37,279.032421875,100.0,0.0
2022-11-24 09:00:00,2022-11-22 19:00:00,38,279.07033203125,89.30000000000001,1.04
2022-11-24 10:00:00,2022-11-22 19:00:00,39,279.04232421875,100.0,8.42
2022-11-24 11:00:00,2022-11-22 19:00:00,40,279.14126953125003,100.0,14.08
2022-11-24 12:00:00,2022-11-22 19:00:00,41,279.31185546875,100.0,18.98
2022-11-24 13:00:00,2022-11-22 19:00:00,42,279.38876953125003,99.80000000000001,22.3
2022-11-24 14:00:00,2022-11-22 19:00:00,43,279.41939453125,100.0,37.18
2022-11-24 15:00:00,2022-11-22 19:00:00,44,279.28964843750003,100.0,22.5
2022-11-24 16:00:00,2022-11-22 19:00:00,45,279.2625390625,100.0,15.18
2022-11-24 17:00:00,2022-11-22 19:00:00,46,279.35234375,100.0,11.4
2022-11-24 18:00:00,2022-11-22 19:00:00,47,279.4019140625,100.0,9.1
2022-11-24 19:00:00,2022-11-22 19:00:00,48,279.37625,100.0,7.58
2022-11-24 20:00:00,2022-11-22 19:00:00,49,279.39220703125,100.0,0.0
2022-11-24 21:00:00,2022-11-22 19:00:00,50,279.4515625,100.0,0.0
2022-11-24 22:00:00,2022-11-22 19:00:00,51,279.40353515625003,94.9,0.0
2022-11-24 23:00:00,2022-11-22 19:00:00,52,279.34068359375,87.7,0.0
2022-11-25 00:00:00,2022-11-22 19:00:00,53,279.26080078125,94.5,0.0
2022-11-25 01:00:00,2022-11-22 19:00:00,54,279.15296875,100.0,0.0
2022-11-25 02:00:00,2022-11-22 19:00:00,55,279.12365234375,100.0,0.0
2022-11-25 03:00:00,2022-11-22 19:00:00,56,279.1661328125,100.0,0.0
2022-11-25 04:00:00,2022-11-22 19:00:00,57,279.150625,100.0,0.0
2022-11-25 05:00:00,2022-11-22 19:00:00,58,279.1194140625,100.0,0.0
2022-11-25 06:00:00,2022-11-22 19:00:00,59,279.0888671875,100.0,0.0
2022-11-25 07:00:00,2022-11-22 19:00:00,60,279.0911328125,95.5,0.0
2022-11-25 08:00:00,2022-11-22 19:00:00,61,278.97962890625,84.5,0.0
2022-11-25 09:00:00,2022-11-22 19:00:00,62,278.89857421875,44.800000000000004,2.34
2022-11-25 10:00:00,2022-11-22 19:00:00,63,278.92720703125,67.5,18.94
2022-11-25 11:00:00,2022-11-22 19:00:00,64,279.117109375,87.5,38.76
2022-11-25 12:00:00,2022-11-22 19:00:00,65,279.23228515625,95.60000000000001,48.52
2022-11-25 13:00:00,2022-11-22 19:00:00,66,279.2625390625,100.0,49.26
2022-11-25 14:00:00,2022-11-22 19:00:00,67,279.160625,100.0,34.92
2022-11-25 15:00:00,2022-11-22 19:00:00,68,279.06818359375,100.0,25.62
2022-11-25 16:00:00,2022-11-22 19:00:00,69,278.89240234375,100.0,17.76
2022-11-25 17:00:00,2022-11-22 19:00:00,70,278.68927734375,100.0,13.32
2022-11-25 18:00:00,2022-11-22 19:00:00,71,278.607890625,98.4,10.66
2022-11-25 19:00:00,2022-11-22 19:00:00,72,278.6401953125,100.0,8.88
2022-11-25 20:00:00,2022-11-22 19:00:00,73,278.5682421875,100.0,0.0
2022-11-25 21:00:00,2022-11-22 19:00:00,74,278.490234375,100.0,0.0
2022-11-25 22:00:00,2022-11-22 19:00:00,75,278.45365234375,100.0,0.0
2022-11-25 23:00:00,2022-11-22 19:00:00,76,278.45080078125,100.0,0.0
