forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-22 13:00:00,2021-08-19 20:00:00,65,291.26129150390625,30.5,509.312
2021-08-22 14:00:00,2021-08-19 20:00:00,66,291.1,43.5,535.216
2021-08-22 15:00:00,2021-08-19 20:00:00,67,291.12843017578126,50.1,604.32
2021-08-22 16:00:00,2021-08-19 20:00:00,68,290.814697265625,48.300000000000004,554.22
2021-08-22 17:00:00,2021-08-19 20:00:00,69,290.3,56.300000000000004,502.88
2021-08-22 18:00:00,2021-08-19 20:00:00,70,290.461181640625,71.10000000000001,449.47200000000004
2021-08-22 19:00:00,2021-08-19 20:00:00,71,291.138427734375,99.80000000000001,391.152
2021-08-22 20:00:00,2021-08-19 20:00:00,72,291.3974853515625,99.30000000000001,331.184
2021-08-22 21:00:00,2021-08-19 20:00:00,73,290.590771484375,99.30000000000001,2.6
2021-08-22 22:00:00,2021-08-19 20:00:00,74,289.8987060546875,99.2,1.3
2021-08-22 23:00:00,2021-08-19 20:00:00,75,289.397412109375,99.2,0.86
